 2.651190000 591.291791661  1.620576220
 2.651460000 591.291527749  1.620570820
 2.651740000 591.301687611  1.620563227
 2.652010000 591.301215109  1.620552443
 2.652290000 591.267863527  1.620537381
 2.652560000 591.283932211  1.620531400
 2.652840000 591.289516501  1.620527542
 2.653110000 591.311117355  1.620523168
 2.653390000 591.316601600  1.620519385
 2.653660000 591.299421947  1.620503748
 2.653940000 591.288359707  1.620495107
 2.654210000 591.287942528  1.620484339
 2.654490000 591.320971676  1.620488503
 2.654760000 591.348054676  1.620485773
 2.655040000 591.358535869  1.620478170
 2.655310000 591.297368075  1.620455134
 2.655590000 591.317904888  1.620450869
 2.655860000 591.322325093  1.620447194
 2.656140000 591.354026289  1.620446066
 2.656410000 591.325785500  1.620432698
 2.656690000 591.330091860  1.620423510
 2.656960000 591.339514313  1.620416069
 2.657240000 591.359840438  1.620411846
 2.657510000 591.369682169  1.620409746
 2.657790000 591.346493649  1.620392573
 2.658060000 591.367878515  1.620388189
 2.658340000 591.384577165  1.620387506
 2.658610000 591.367824189  1.620371836
 2.658890000 591.357077982  1.620363131
 2.659160000 591.367237843  1.620355539
 2.659430000 591.372611445  1.620351723
 2.659710000 591.361290593  1.620337736
 2.659980000 591.383682079  1.620338654
 2.660260000 591.389321690  1.620334812
 2.660530000 591.393688672  1.620325694
 2.660810000 591.370714041  1.620313959
 2.661080000 591.391411520  1.620309688
 2.661360000 591.385188764  1.620302713
 2.661630000 591.383968255  1.620291973
 2.661910000 591.398496201  1.620286171
 2.662180000 591.401533132  1.620277188
 2.662460000 591.405632005  1.620273525
 2.662730000 591.415154503  1.620266008
 2.663010000 591.413296630  1.620255343
 2.663280000 591.433770723  1.620256435
 2.663560000 591.437761052  1.620247312
 2.663830000 591.420376010  1.620231772
 2.664110000 591.452491186  1.620235932
 2.664380000 591.423559809  1.620217196
 2.664660000 591.450846099  1.620219797
 2.664930000 591.461327293  1.620212193
 2.665210000 591.444140243  1.620201930
 2.665480000 591.465264398  1.620197627
 2.665760000 591.453986170  1.620188975
 2.666030000 591.492183531  1.620189421
 2.666310000 591.491013045  1.620178643
 2.666580000 591.473725950  1.620168455
 2.666860000 591.462139087  1.620154495
 2.667130000 591.461875176  1.620149095
 2.667410000 591.504696032  1.620151196
 2.667680000 591.476239255  1.620137817
 2.667960000 591.489901970  1.620129781
 2.668230000 591.506237945  1.620125965
 2.668510000 591.544111875  1.620131850
 2.668780000 591.521294710  1.620114628
 2.669060000 591.521568117  1.620109227
 2.669330000 591.499541584  1.620097298
 2.669610000 591.493697579  1.620084901
 2.669880000 591.520243260  1.620082172
 2.670160000 591.497589961  1.620070426
 2.670430000 591.535310624  1.620070942
 2.670710000 591.523445055  1.620062329
 2.670980000 591.527867358  1.620053227
 2.671260000 591.597767018  1.620063454
 2.671530000 591.529255006  1.620038964
 2.671810000 591.548672458  1.620034791
 2.672080000 591.568627228  1.620030617
 2.672360000 591.567238656  1.620025255
 2.672630000 591.543036118  1.620008153
 2.672910000 591.601334121  1.620015168
 2.673180000 591.572400645  1.620001859
 2.673460000 591.554312319  1.619986271
 2.673730000 591.581118711  1.619983461
 2.674010000 591.546963799  1.619968427
 2.674280000 591.584091820  1.619968928
 2.674560000 591.577499808  1.619956575
 2.674830000 591.566548212  1.619947966
 2.675110000 591.626597641  1.619954758
 2.675380000 591.625907053  1.619949391
 2.675660000 591.591752141  1.619934356
 2.675930000 591.574472444  1.619918795
 2.676210000 591.612614483  1.619919225
 2.676480000 591.628897057  1.619918682
 2.676760000 591.605115896  1.619901494
 2.677030000 591.615650313  1.619899334
 2.677310000 591.620388648  1.619890167
 2.677580000 591.614481924  1.619883128
 2.677860000 591.590922050  1.619866004
 2.678130000 591.606556661  1.619865429
 2.678410000 591.605602162  1.619854661
 2.678680000 591.632519197  1.619851883
 2.678960000 591.598585572  1.619836913
 2.679230000 591.608268735  1.619829391
 2.679500000 591.602311989  1.619822390
 2.679780000 591.645825531  1.619824432
 2.680050000 591.622956245  1.619812675
 2.680330000 591.627267905  1.619803541
 2.680600000 591.627059315  1.619798157
 2.680880000 591.637113832  1.619790586
 2.681150000 591.636262579  1.619785224
 2.681430000 591.623711721  1.619771297
 2.681700000 591.661859060  1.619771781
 2.681980000 591.639943170  1.619759883
 2.682250000 591.639626035  1.619749040
 2.682530000 591.628990471  1.619740366
 2.682800000 591.612182173  1.619724681
 2.683080000 591.645587975  1.619728850
 2.683350000 591.645961427  1.619723374
 2.683630000 591.618254756  1.619704523
 2.683900000 591.613256705  1.619697435
 2.684180000 591.623898564  1.619689826
 2.684450000 591.623102633  1.619684480
 2.684730000 591.632419741  1.619677060
 2.685000000 591.686358159  1.619687819
 2.685280000 591.629289238  1.619661120
 2.685550000 591.626738679  1.619650515
 2.685830000 591.635145015  1.619648572
 2.686100000 591.638021281  1.619639595
 2.686380000 591.652438583  1.619633761
 2.686650000 591.645789151  1.619626819
 2.686930000 591.676797661  1.619625751
 2.687200000 591.674884466  1.619615070
 2.687480000 591.652120524  1.619603292
 2.687750000 591.673500091  1.619598854
 2.688030000 591.655683074  1.619583293
 2.688300000 591.649565662  1.619576297
 2.688580000 591.693079204  1.619578339
 2.688850000 591.670841982  1.619566453
 2.689130000 591.642226638  1.619547652
 2.689400000 591.652495044  1.619545519
 2.689680000 591.629245903  1.619528276
 2.689950000 591.673344689  1.619535707
 2.690230000 591.661857872  1.619521672
 2.690500000 591.699942491  1.619527513
 2.690780000 591.659836132  1.619505531
 2.691050000 591.648247171  1.619496998
 2.691330000 591.675003540  1.619494226
 2.691600000 591.657877111  1.619484033
 2.691880000 591.711717583  1.619489440
 2.692150000 591.677402005  1.619474411
 2.692430000 591.698254851  1.619470081
 2.692700000 591.658678414  1.619453472
 2.692980000 591.673577714  1.619447621
 2.693250000 591.699696719  1.619444925
 2.693530000 591.682409624  1.619434737
 2.693800000 591.681189115  1.619423996
 2.694080000 591.707622054  1.619426662
 2.694350000 591.700603365  1.619414342
 2.694630000 591.667041095  1.619399323
 2.694900000 591.677522288  1.619391720
 2.695180000 591.732526845  1.619396943
 2.695450000 591.683005431  1.619377028
 2.695730000 591.682636175  1.619371650
 2.696000000 591.698333505  1.619365718
 2.696280000 591.698069593  1.619360317
 2.696550000 591.697431127  1.619349484
 2.696830000 591.674827850  1.619337701
 2.697100000 591.679082090  1.619333978
 2.697380000 591.666536532  1.619320105
 2.697650000 591.692976869  1.619317397
 2.697930000 591.702288678  1.619309924
 2.698200000 591.700584073  1.619304627
 2.698480000 591.726547711  1.619301990
 2.698750000 591.720058944  1.619295043
 2.699030000 591.691498921  1.619276257
 2.699300000 591.707610230  1.619275613
 2.699580000 591.723784259  1.619269610
 2.699850000 591.734208032  1.619267418
 2.700120000 591.749478686  1.619261519
 2.700400000 591.693943105  1.619240015
 2.700670000 591.732356454  1.619240471
 2.700950000 591.715435414  1.619230181
 2.701220000 591.725013233  1.619222681
 2.701500000 591.729644126  1.619218963
 2.701770000 591.728373595  1.619208260
 2.702050000 591.728968334  1.619202848
 2.702320000 591.730764662  1.619193818
 2.702600000 591.735074224  1.619190111
 2.702870000 591.750394900  1.619184174
 2.703150000 591.749915001  1.619178764
 2.703420000 591.726305105  1.619161677
 2.703700000 591.735616914  1.619154204
 2.703970000 591.734981648  1.619148852
 2.704250000 591.750623656  1.619142904
 2.704520000 591.750199079  1.619137509
 2.704800000 591.754134086  1.619128370
 2.705070000 591.774774145  1.619129510
 2.705350000 591.794884282  1.619125278
 2.705620000 591.782172759  1.619111356
 2.705900000 591.786908996  1.619107617
 2.706170000 591.812867335  1.619104926
 2.706450000 591.755680373  1.619083568
 2.706720000 591.770258341  1.619077728
 2.707000000 591.790789855  1.619073409
 2.707270000 591.779140274  1.619064807
 2.707550000 591.805414645  1.619062051
 2.707820000 591.776531192  1.619048704
 2.708100000 591.808182366  1.619047614
 2.708370000 591.823769053  1.619041650
 2.708650000 591.823610485  1.619036228
 2.708920000 591.817437751  1.619029216
 2.709200000 591.804886894  1.619015289
 2.709470000 591.809512488  1.619011518
 2.709750000 591.830952675  1.619007149
 2.710020000 591.797495749  1.618992109
 2.710300000 591.801807409  1.618982975
 2.710570000 591.800850811  1.618977634
 2.710850000 591.810855306  1.618970101
 2.711120000 591.838246941  1.618972680
 2.711400000 591.837237120  1.618961896
 2.711670000 591.819684016  1.618951736
 2.711950000 591.807509811  1.618937814
 2.712220000 591.807245900  1.618932413
 2.712500000 591.833946947  1.618929625
 2.712770000 591.849162280  1.618923710
 2.713050000 591.848366348  1.618918364
 2.713320000 591.848102437  1.618912963
 2.713600000 591.830546131  1.618897322
 2.713870000 591.823896698  1.618890380
 2.714150000 591.839112031  1.618884465
 2.714420000 591.833260628  1.618877442
 2.714700000 591.827045269  1.618865094
 2.714970000 591.792890358  1.618850059
 2.715250000 591.852363043  1.618856997
 2.715520000 591.818850795  1.618841941
 2.715800000 591.840190938  1.618837648
 2.716070000 591.834023503  1.618830690
 2.716350000 591.843922654  1.618823178
 2.716620000 591.854723080  1.618820991
 2.716900000 591.864672254  1.618813442
 2.717170000 591.847008505  1.618803249
 2.717450000 591.856857634  1.618795775
 2.717720000 591.894572997  1.618796238
 2.718000000 591.850151777  1.618777909
 2.718270000 591.866695061  1.618777286
 2.718550000 591.893506752  1.618774529
 2.718820000 591.854090981  1.618757915
 2.719100000 591.858618628  1.618748791
 2.719370000 591.852822548  1.618741784
 2.719650000 591.869310510  1.618741145
 2.719920000 591.862241799  1.618728862
 2.720200000 591.888624716  1.618731566
 2.720470000 591.853784516  1.618711218
 2.720750000 591.847561759  1.618704243
 2.721020000 591.885382467  1.618704684
 2.721290000 591.862297193  1.618692917
 2.721570000 591.866132154  1.618683853
 2.721840000 591.870393792  1.618674757
 2.722120000 591.875606728  1.618670947
 2.722390000 591.869605667  1.618660227
 2.722670000 591.860749306  1.618653793
 2.722940000 591.891866362  1.618658185
 2.723220000 591.862563630  1.618639497
 2.723490000 591.883421775  1.618635220
 2.723770000 591.871556206  1.618626607
 2.724040000 591.914537728  1.618628704
 2.724320000 591.875116658  1.618612036
 2.724590000 591.873735483  1.618601300
 2.724870000 591.888845471  1.618595406
 2.725140000 591.893421043  1.618591673
 2.725420000 591.902677530  1.618584183
 2.725690000 591.884853116  1.618573996
 2.725970000 591.916293602  1.618572949
 2.726240000 591.881717313  1.618558002
 2.726520000 591.891134467  1.618550507
 2.726790000 591.905867801  1.618544608
 2.727070000 591.910172064  1.618540848
 2.727340000 591.925337374  1.618534970
 2.727620000 591.902141456  1.618523171
 2.727890000 591.922778315  1.618518830
 2.728170000 591.933152065  1.618516675
 2.728440000 591.932036900  1.618505913
 2.728720000 591.920492663  1.618497289
 2.728990000 591.903157644  1.618481711
 2.729270000 591.914008093  1.618479487
 2.729540000 591.963214471  1.618483130
 2.729820000 591.907673591  1.618461572
 2.730090000 591.907417077  1.618450798
 2.730370000 591.912946045  1.618446923
 2.730640000 591.923321894  1.618439341
 2.730920000 591.929016828  1.618435515
 2.731190000 591.933805186  1.618426310
 2.731470000 591.922958934  1.618417680
 2.731740000 591.928598546  1.618413838
 2.732020000 591.928286710  1.618403048
 2.732290000 591.922806662  1.618395976
 2.732570000 591.949834340  1.618393230
 2.732840000 591.927547096  1.618381382
 2.733120000 591.910576034  1.618371129
 2.733390000 591.948346719  1.618371608
 2.733670000 591.936913125  1.618363016
 2.733940000 591.947028263  1.618355515
 2.734220000 591.935218016  1.618346918
 2.734490000 591.950704657  1.618341029
 2.734770000 591.944481901  1.618334055
 2.735040000 591.959857899  1.618328134
 2.735320000 591.937525932  1.618316377
 2.735590000 591.953531897  1.618315754
 2.735870000 591.946939884  1.618303401
 2.736140000 591.918749117  1.618289994
 2.736420000 591.950826967  1.618288872
 2.736690000 591.994240464  1.618290989
 2.736970000 591.954930037  1.618274353
 2.737240000 591.960142973  1.618270543
 2.737520000 592.003285161  1.618272634
 2.737790000 591.969828234  1.618257594
 2.738070000 591.990791724  1.618253296
 2.738340000 591.994885298  1.618249579
 2.738620000 591.971483991  1.618237876
 2.738890000 591.953461585  1.618222412
 2.739170000 591.996332464  1.618224476
 2.739440000 591.962288196  1.618209474
 2.739720000 591.998994841  1.618210062
 2.739990000 591.975327524  1.618198386
 2.740270000 591.990005538  1.618192471
 2.740540000 591.972934430  1.618182294
 2.740820000 591.999796144  1.618179500
 2.741090000 591.977082224  1.618167685
 2.741370000 592.003411917  1.618164945
 2.741640000 591.975487160  1.618151511
 2.741920000 592.014166518  1.618151941
 2.742190000 591.997516787  1.618141677
 2.742470000 591.991030119  1.618129302
 2.742740000 592.001614558  1.618127105
 2.743020000 592.023110067  1.618122752
 2.743290000 592.012258516  1.618114069
 2.743570000 592.001462286  1.618105401
 2.743840000 592.040191667  1.618105792
 2.744110000 592.023436592  1.618095550
 2.744390000 591.995190503  1.618082128
 2.744660000 592.033016510  1.618082623
 2.744940000 591.983179063  1.618062773
 2.745210000 592.015467601  1.618061607
 2.745490000 592.003291299  1.618053113
 2.745760000 591.996486500  1.618046230
 2.746040000 592.050321672  1.618051583
 2.746310000 592.005323709  1.618033400
 2.746590000 592.025428547  1.618029113
 2.746860000 592.018247095  1.618022226
 2.747140000 592.038407255  1.618017955
 2.747410000 592.053838575  1.618012051
 2.747690000 592.041546330  1.618003470
 2.747960000 592.057273766  1.617999478
 2.748240000 592.036744528  1.617989654
 2.748510000 592.079359995  1.617991852
 2.748790000 592.039944224  1.617975238
 2.749060000 592.077714909  1.617975717
 2.749340000 592.049679508  1.617962251
 2.749610000 592.059678704  1.617954664
 2.749890000 592.059198805  1.617949253
 2.750160000 592.041271145  1.617933660
 2.750440000 592.040530535  1.617928330
 2.750710000 592.066488874  1.617925639
 2.750990000 592.081752130  1.617925114
 2.751260000 592.101912290  1.617920843
 2.751540000 592.072923493  1.617907518
 2.751810000 592.059840615  1.617893646
 2.752090000 592.052869851  1.617886715
 2.752360000 592.067603186  1.617880816
 2.752640000 592.076914995  1.617873343
 2.752910000 592.075903076  1.617867986
 2.753190000 592.101911437  1.617865258
 2.753460000 592.095688681  1.617858283
 2.753740000 592.105527211  1.617850702
 2.754010000 592.099465120  1.617843722
 2.754290000 592.104622734  1.617839896
 2.754560000 592.114782596  1.617832304
 2.754840000 592.120050853  1.617828510
 2.755110000 592.124733868  1.617819328
 2.755390000 592.107818127  1.617809091
 2.755660000 592.118249298  1.617801525
 2.755940000 592.118196074  1.617796082
 2.756210000 592.101656987  1.617785851
 2.756490000 592.128895354  1.617783062
 2.756760000 592.112406289  1.617772793
 2.757040000 592.101344049  1.617764152
 2.757310000 592.112041230  1.617756559
 2.757590000 592.112043328  1.617751131
 2.757860000 592.172419388  1.617757966
