 0.684250000 902.133904503  1.792251908
 0.684498000 901.995469708  1.792220801
 0.684745000 901.841496482  1.792190294
 0.684992000 901.762947996  1.792175108
 0.685240000 901.684121331  1.792159895
 0.685487000 901.529988943  1.792129394
 0.685734000 901.451340803  1.792114230
 0.685982000 901.372732809  1.792099027
 0.686229000 901.218600420  1.792068526
 0.686477000 901.080503313  1.792037461
 0.686724000 901.001795665  1.792022281
 0.686971000 900.907330915  1.792007690
 0.687219000 900.769174299  1.791976609
 0.687466000 900.690625814  1.791961423
 0.687713000 900.552787523  1.791930330
 0.687961000 900.474398201  1.791915138
 0.688208000 900.380092613  1.791900541
 0.688456000 900.242135306  1.791869417
 0.688703000 900.104456178  1.791838318
 0.688950000 900.026325672  1.791823098
 0.689198000 899.888627182  1.791791946
 0.689445000 899.810675201  1.791776774
 0.689693000 899.673095728  1.791745653
 0.689940000 899.579248265  1.791730985
 0.690188000 899.501376576  1.791715737
 0.690435000 899.364155574  1.791684567
 0.690682000 899.286602210  1.791669307
 0.690930000 899.148644903  1.791638183
 0.691177000 899.069638292  1.791623068
 0.691425000 898.931541185  1.791592003
 0.691672000 898.853370533  1.791576821
 0.691920000 898.716049877  1.791545673
 0.692167000 898.638178188  1.791530425
 0.692414000 898.560624824  1.791515165
 0.692662000 898.439479249  1.791483394
 0.692909000 898.301919138  1.791452327
 0.693157000 898.223311144  1.791437125
 0.693404000 898.085691525  1.791406043
 0.693652000 898.008019145  1.791390751
 0.693899000 897.930665089  1.791375448
 0.694147000 897.809937494  1.791343643
 0.694394000 897.673234125  1.791312417
 0.694642000 897.596138886  1.791297086
 0.694889000 897.459773205  1.791265902
 0.695137000 897.382618458  1.791250555
 0.695384000 897.261532392  1.791218800
 0.695632000 897.182903615  1.791203689
 0.695879000 897.044666708  1.791172684
 0.696127000 896.965878769  1.791157579
 0.696374000 896.902728915  1.791141853
 0.696621000 896.763596540  1.791110900
 0.696869000 896.639822651  1.791079445
 0.697117000 896.559004323  1.791064525
 0.697364000 896.433180683  1.791033201
 0.697612000 896.366367247  1.791017902
 0.697859000 896.240344298  1.790986622
 0.698107000 896.158471340  1.790971760
 0.698354000 896.109266870  1.790955639
 0.698602000 895.985116568  1.790924035
 0.698849000 895.845069363  1.790893080
 0.699097000 895.780905025  1.790877374
 0.699344000 895.717636154  1.790861616
 0.699592000 895.595834565  1.790829815
 0.699839000 895.474809428  1.790797931
 0.700087000 895.353724781  1.790766030
 0.700334000 895.291590832  1.790750140
 0.700582000 895.153991995  1.790718966
 0.700830000 895.032986220  1.790687135
 0.701077000 894.972125572  1.790671197
 0.701325000 894.850860980  1.790639394
 0.701572000 894.788387922  1.790623607
 0.701820000 894.650649286  1.790592492
 0.702067000 894.529563220  1.790560737
 0.702315000 894.468284592  1.790544832
 0.702563000 894.347716159  1.790513022
 0.702810000 894.286477677  1.790497079
 0.703058000 894.166008898  1.790465247
 0.703305000 894.029524200  1.790434031
 0.703553000 893.967469122  1.790418210
 0.703801000 893.904756610  1.790402504
 0.704048000 893.782575768  1.790370844
 0.704296000 893.660195617  1.790339228
 0.704543000 893.537138670  1.790307674
 0.704791000 893.473072566  1.790292091
 0.705039000 893.349139515  1.790260642
 0.705286000 893.300312879  1.790244526
 0.705534000 893.175125889  1.790213178
 0.705781000 893.048844123  1.790181926
 0.706029000 892.997868081  1.790165962
 0.706277000 892.888060360  1.790134021
 0.706524000 892.823019917  1.790118421
 0.706772000 892.715422530  1.790086198
 0.707020000 892.608661102  1.790053907
 0.707267000 892.546308481  1.790038006
 0.707515000 892.441259117  1.790005543
 0.707763000 892.320134325  1.789973680
 0.708010000 892.214388801  1.789941224
 0.708258000 892.152672831  1.789925300
 0.708506000 892.047782629  1.789892830
 0.708753000 891.926299366  1.789861017
 0.709001000 891.804835466  1.789829258
 0.709249000 891.684207525  1.789797431
 0.709496000 891.638845162  1.789780932
 0.709744000 891.517281607  1.789749195
 0.709992000 891.471083285  1.789732763
 0.710240000 891.349797911  1.789701051
 0.710487000 891.243931950  1.789668709
 0.710735000 891.121632091  1.789637017
 0.710983000 891.014869243  1.789604872
 0.711230000 890.951221118  1.789589255
 0.711478000 890.842628609  1.789557105
 0.711726000 890.790537009  1.789541329
 0.711974000 890.664932039  1.789510015
 0.712221000 890.555502152  1.789478078
 0.712469000 890.505720540  1.789461998
 0.712717000 890.396689269  1.789429973
 0.712965000 890.245020763  1.789381402
 0.713212000 890.197031506  1.789365073
 0.713460000 890.090528895  1.789332754
 0.713708000 889.984683717  1.789300320
 0.713956000 889.879375536  1.789267885
 0.714203000 889.773212033  1.789235463
 0.714451000 889.667087255  1.789203148
 0.714699000 889.561361095  1.789170746
 0.714947000 889.515561389  1.789154227
 0.715194000 889.409616557  1.789121815
 0.715442000 889.302675184  1.789089621
 0.715690000 889.195315831  1.789057462
 0.715938000 889.088334312  1.789025306
 0.716186000 889.040563726  1.789008987
 0.716434000 888.932886047  1.788976840
 0.716681000 888.824909407  1.788944758
 0.716929000 888.716574295  1.788912725
 0.717177000 888.607961003  1.788880667
 0.717425000 888.575190432  1.788863896
 0.717673000 888.467035266  1.788831767
 0.717920000 888.316024193  1.788783080
 0.718168000 888.268353262  1.788766739
 0.718416000 888.177448590  1.788733837
 0.718664000 888.071005487  1.788701535
 0.718912000 887.964920856  1.788669182
 0.719160000 887.874792634  1.788636197
 0.719408000 887.769026328  1.788603833
 0.719655000 887.663419184  1.788571463
 0.719903000 887.573549780  1.788538450
 0.720151000 887.468121162  1.788506127
 0.720399000 887.362454509  1.788473741
 0.720647000 887.256947020  1.788441349
 0.720895000 887.167633975  1.788408388
 0.721143000 887.061668360  1.788376067
 0.721391000 886.970762268  1.788343311
 0.721639000 886.864119857  1.788311052
 0.721886000 886.833379675  1.788294096
 0.722134000 886.667587259  1.788245871
 0.722382000 886.561263173  1.788213601
 0.722630000 886.471014515  1.788180729
 0.722878000 886.440055661  1.788163763
 0.723126000 886.274441771  1.788115586
 0.723374000 886.184392421  1.788082670
 0.723622000 886.078585969  1.788050344
 0.723870000 885.988795436  1.788017401
 0.724118000 885.957936236  1.788000413
 0.724366000 885.791545895  1.787952320
 0.724614000 885.700879258  1.787919481
 0.724862000 885.670139075  1.787902526
 0.725110000 885.520880212  1.787853628
 0.725358000 885.415332577  1.787821274
 0.725606000 885.385627662  1.787804207
 0.725854000 885.236109981  1.787755338
 0.726101000 885.145602506  1.787722494
 0.726349000 885.055254194  1.787689644
 0.726597000 884.949606905  1.787657311
 0.726845000 884.860592822  1.787624284
 0.727093000 884.771319923  1.787591285
 0.727341000 884.681529389  1.787558342
 0.727589000 884.591698711  1.787525436
 0.727837000 884.501290890  1.787492570
 0.728086000 884.410445727  1.787459685
 0.728334000 884.303703661  1.787427448
 0.728582000 884.212778207  1.787394637
 0.728830000 884.062244622  1.787345933
 0.729078000 883.970960697  1.787313172
 0.729326000 883.954902204  1.787295776
 0.729574000 883.863041136  1.787263056
 0.729822000 883.771139923  1.787230372
 0.730070000 883.678941167  1.787197610
 0.730318000 883.586880791  1.787164933
 0.730566000 883.510617663  1.787131629
 0.730814000 883.417960782  1.787098938
 0.731062000 883.282229324  1.787049679
 0.731310000 883.191284506  1.787016815
 0.731558000 883.116714079  1.786983285
 0.731806000 883.026844675  1.786950272
 0.732054000 882.937293596  1.786917247
 0.732303000 882.863440111  1.786883617
 0.732551000 882.772813619  1.786850741
 0.732799000 882.682624469  1.786817885
 0.733047000 882.592814573  1.786784888
 0.733295000 882.519398430  1.786751278
 0.733543000 882.429807205  1.786718291
 0.733791000 882.339359239  1.786685463
 0.734039000 882.264549357  1.786652014
 0.734287000 882.174400353  1.786619120
 0.734536000 882.040917955  1.786569687
 0.734784000 881.951286585  1.786536738
 0.735032000 881.936960938  1.786519078
 0.735280000 881.788099271  1.786470238
 0.735528000 881.773116191  1.786452693
 0.735776000 881.622682261  1.786403967
 0.736025000 881.547772725  1.786370540
 0.736273000 881.456747617  1.786337751
 0.736521000 881.380923251  1.786304322
 0.736769000 881.289619963  1.786271508
 0.737017000 881.214610773  1.786238102
 0.737265000 881.139960055  1.786204647
 0.737514000 881.065667807  1.786171142
 0.737762000 880.975758257  1.786138167
 0.738010000 880.902202314  1.786104617
 0.738258000 880.828009721  1.786071090
 0.738507000 880.753359002  1.786037635
 0.738755000 880.663050835  1.786004747
 0.739003000 880.529409274  1.785955321
 0.739251000 880.455316335  1.785921772
 0.739499000 880.380725125  1.785888333
 0.739748000 880.289839816  1.785855485
 0.739996000 880.214571810  1.785822107
 0.740244000 880.198453808  1.785804696
 0.740492000 880.063000529  1.785755464
 0.740741000 879.986697256  1.785722197
 0.740989000 879.910234819  1.785688937
 0.741237000 879.833653366  1.785655645
 0.741486000 879.773147340  1.785621752
 0.741734000 879.697342337  1.785588376
 0.741982000 879.622054968  1.785554945
 0.742230000 879.547384887  1.785521436
 0.742479000 879.489407521  1.785487249
 0.742727000 879.414936747  1.785453696
 0.742975000 879.340067358  1.785420231
 0.743224000 879.265437422  1.785386685
 0.743472000 879.132094824  1.785337192
 0.743720000 879.058360355  1.785303594
 0.743969000 879.059074869  1.785285444
 0.744217000 878.924079715  1.785236141
 0.744465000 878.848851855  1.785202725
 0.744714000 878.774001828  1.785169314
 0.744962000 878.698833475  1.785135915
 0.745210000 878.639322571  1.785101948
 0.745459000 878.563477423  1.785068610
 0.745707000 878.487354094  1.785035247
 0.745955000 878.427325557  1.785001336
 0.746204000 878.292031441  1.784952097
 0.746452000 878.232461028  1.784918115
 0.746701000 878.157273313  1.784884662
 0.746949000 878.157609993  1.784866508
 0.747197000 878.023391290  1.784817121
 0.747446000 877.964537819  1.784783039
 0.747694000 877.889867738  1.784749530
 0.747943000 877.831273084  1.784715420
 0.748191000 877.697631523  1.784665993
 0.748439000 877.639395340  1.784631834
 0.748688000 877.565620726  1.784598273
 0.748936000 877.507961685  1.784564074
 0.749185000 877.434227217  1.784530476
 0.749433000 877.317079063  1.784480414
 0.749682000 877.243404103  1.784446832
 0.749930000 877.185346446  1.784412721
 0.750178000 877.111313015  1.784379188
 0.750427000 877.053096195  1.784345082
 0.750675000 876.935489916  1.784295092
 0.750924000 876.861197668  1.784261587
 0.751172000 876.802463214  1.784227537
 0.751421000 876.727454025  1.784194132
 0.751669000 876.608394499  1.784144287
 0.751918000 876.607814928  1.784126276
 0.752166000 876.487919444  1.784076498
 0.752415000 876.427273618  1.784042665
 0.752663000 876.366508775  1.784008800
 0.752912000 876.306480237  1.783974889
 0.753160000 876.247049625  1.783940846
 0.753409000 876.128846841  1.783890842
 0.753657000 876.070511004  1.783856705
 0.753906000 875.953443141  1.783806567
 0.754154000 875.896142571  1.783772318
 0.754403000 875.833448933  1.783736384
 0.754652000 875.752245319  1.783695791
 0.754900000 875.659259026  1.783652046
 0.755149000 875.602694761  1.783617752
 0.755397000 875.506529858  1.783577717
 0.755646000 875.454980828  1.783545104
 0.755894000 875.355784871  1.783499795
 0.756143000 875.280850429  1.783460781
 0.756392000 875.188700095  1.783416969
 0.756640000 875.108809928  1.783376290
 0.756889000 875.046971612  1.783340342
 0.757137000 874.938805359  1.783297147
 0.757386000 874.864089589  1.783258143
 0.757635000 874.759738597  1.783211213
 0.757883000 874.690097570  1.783173906
 0.758132000 874.625172815  1.783138346
 0.758381000 874.536046052  1.783096507
 0.758629000 874.469349725  1.783061103
 0.758878000 874.401060351  1.783025905
 0.759127000 874.313624350  1.782986070
 0.759375000 874.260036028  1.782950485
 0.759624000 874.188855400  1.782909952
 0.759873000 874.106907998  1.782866103
 0.760121000 874.026593789  1.782822012
 0.760370000 873.965287827  1.782782470
 0.760619000 873.877318189  1.782740261
 0.760867000 873.793621937  1.782694246
 0.761116000 873.709467561  1.782648302
 0.761365000 873.651331032  1.782614121
 0.761613000 873.528133797  1.782562344
 0.761862000 873.497914882  1.782530729
 0.762111000 873.373920413  1.782479127
 0.762360000 873.309792891  1.782443392
 0.762608000 873.220244026  1.782395909
 0.762857000 873.149289552  1.782358687
 0.763106000 873.064357305  1.782312972
 0.763355000 872.993661647  1.782275723
 0.763603000 872.927239376  1.782234667
 0.763852000 872.867026770  1.782195176
 0.764101000 872.749142311  1.782145160
 0.764350000 872.664986515  1.782099361
 0.764598000 872.588439664  1.782060498
 0.764847000 872.486013345  1.782009959
 0.765096000 872.454638726  1.781978568
 0.765345000 872.351376448  1.781928096
 0.765594000 872.273177042  1.781889422
 0.765842000 872.198633735  1.781847020
 0.766091000 872.147675147  1.781810974
 0.766340000 872.049288303  1.781762242
 0.766589000 871.992877139  1.781724495
 0.766838000 871.919409245  1.781681943
 0.767087000 871.822814756  1.781632964
 0.767335000 871.768115655  1.781595044
 0.767584000 871.660495576  1.781542775
 0.767833000 871.600622078  1.781503180
 0.768082000 871.517541694  1.781457233
 0.768331000 871.440870283  1.781412805
 0.768580000 871.357730391  1.781366842
 0.768829000 871.274072865  1.781320934
 0.769077000 871.202754377  1.781278229
 0.769326000 871.132093322  1.781235409
 0.769575000 871.033554798  1.781189985
 0.769824000 870.956325608  1.781145651
 0.770073000 870.896789798  1.781106098
 0.770322000 870.826148106  1.781063332
 0.770571000 870.738052487  1.781015703
 0.770820000 870.655349937  1.780969760
 0.771069000 870.607397497  1.780933402
 0.771318000 870.493288154  1.780879689
 0.771567000 870.438428470  1.780841920
 0.771816000 870.353595877  1.780796183
 0.772065000 870.310001238  1.780761621
 0.772314000 870.194578448  1.780707994
 0.772563000 870.144216365  1.780671962
 0.772812000 870.045889030  1.780623246
 0.773061000 869.986963025  1.780580314
 0.773310000 869.941855630  1.780545881
 0.773559000 869.882810609  1.780502918
 0.773808000 869.789459783  1.780455776
 0.774057000 869.718871537  1.780409579
 0.774306000 869.667092230  1.780367976
 0.774555000 869.582698399  1.780322114
 0.774804000 869.508986928  1.780273965
 0.775053000 869.414085140  1.780224759
 0.775302000 869.347081604  1.780178065
 0.775551000 869.281754109  1.780136915
 0.775800000 869.208380326  1.780088808
 0.776049000 869.161303990  1.780052345
 0.776298000 869.070953768  1.779999358
 0.776547000 868.987614568  1.779953438
 0.776796000 868.921909239  1.779912284
 0.777045000 868.878826690  1.779872133
 0.777294000 868.778729722  1.779821343
 0.777544000 868.713760698  1.779780143
 0.777793000 868.640406278  1.779732090
 0.778042000 868.551175738  1.779684595
 0.778291000 868.483971474  1.779638090
 0.778540000 868.423340888  1.779598632
 0.778789000 868.371818977  1.779557146
 0.779038000 868.274526910  1.779508320
 0.779287000 868.228637521  1.779468438
 0.779537000 868.170647130  1.779425416
 0.779786000 868.084460944  1.779379802
 0.780035000 868.002049874  1.779330492
 0.780284000 867.983705810  1.779298705
 0.780533000 867.899563313  1.779249514
 0.780783000 867.833990302  1.779204998
 0.781032000 867.787485046  1.779165048
 0.781281000 867.734406111  1.779118051
 0.781530000 867.659122376  1.779070016
