 0.040533000 1331.344223707  1.027060525
 0.040728700 1331.156959123  1.027760865
 0.040924600 1330.914860887  1.028448616
 0.041120600 1330.693878344  1.029137346
 0.041316700 1330.473753100  1.029820487
 0.041513000 1330.410974204  1.030560963
 0.041709500 1330.112364095  1.031213086
 0.041906100 1329.848188081  1.031882864
 0.042102900 1329.647106324  1.032572466
 0.042299900 1329.462053677  1.033267194
 0.042497100 1329.262114379  1.033956763
 0.042694400 1329.190430921  1.034687875
 0.042891900 1328.888366053  1.035343575
 0.043089700 1328.741599311  1.036038738
 0.043287600 1328.608848665  1.036745111
 0.043485800 1328.540036519  1.037466585
 0.043684200 1328.403662915  1.038170726
 0.043882800 1328.468346512  1.038934005
 0.044081600 1328.244776337  1.039614740
 0.044280700 1328.053809621  1.040306255
 0.044480000 1327.898140605  1.041003911
 0.044679600 1327.748805272  1.041703813
 0.044879400 1327.580240468  1.042402888
 0.045079500 1327.556756954  1.043148952
 0.045279900 1327.310325623  1.043816107
 0.045480500 1327.103222527  1.044505135
 0.045681400 1326.975458188  1.045212673
 0.045882600 1326.764684439  1.045891956
 0.046084100 1326.618795308  1.046592520
 0.046285900 1326.612424237  1.047338893
 0.046488100 1326.412215730  1.048022155
 0.046690600 1326.321551389  1.048741364
 0.046893400 1326.181196902  1.049444145
 0.047096500 1326.006006015  1.050135125
 0.047300000 1325.854252181  1.050839059
 0.047503900 1325.811429790  1.051578275
 0.047708200 1325.542915144  1.052249366
 0.047912900 1325.343680421  1.052943117
 0.048118000 1325.170232747  1.053645012
 0.048323500 1325.013489108  1.054346443
 0.048529400 1324.852391156  1.055046159
 0.048735400 1324.856135457  1.055799444
 0.048941400 1324.500387084  1.056440839
 0.049147500 1324.305692572  1.057123289
 0.049353700 1324.149851145  1.057819552
 0.049559900 1324.010244990  1.058521706
 0.049766200 1323.936684243  1.059250635
 0.049972700 1323.930997766  1.059995198
 0.050179200 1323.670443222  1.060656978
 0.050385800 1323.490839566  1.061338494
 0.050592600 1323.284395961  1.062016520
 0.050799500 1323.021447848  1.062676762
 0.051006500 1322.804865924  1.063345950
 0.051213700 1322.751197498  1.064074412
 0.051420900 1322.485804779  1.064727460
 0.051628400 1322.283522980  1.065406790
 0.051835900 1322.072669256  1.066077852
 0.052043600 1321.867052625  1.066756439
 0.052251500 1321.662998667  1.067435246
 0.052459500 1321.594073480  1.068157730
 0.052667600 1321.328038093  1.068818472
 0.052875900 1321.206821540  1.069511996
 0.053084400 1321.116390328  1.070216111
 0.053293100 1320.990003649  1.070908408
 0.053501900 1320.898449742  1.071606577
 0.053710900 1320.955769821  1.072354254
 0.053920000 1320.795794623  1.073031206
 0.054129400 1320.696398586  1.073727508
 0.054338900 1320.607580645  1.074426513
 0.054548600 1320.487090256  1.075120506
 0.054758600 1320.352343432  1.075803734
 0.054968700 1320.262450661  1.076519068
 0.055179000 1320.011370482  1.077169999
 0.055389500 1319.799179743  1.077839403
 0.055600300 1319.633954260  1.078518067
 0.055811200 1319.489367442  1.079203132
 0.056022400 1319.230352833  1.079850654
 0.056233900 1319.182425686  1.080578726
 0.056445500 1318.914146225  1.081223043
 0.056657400 1318.739136090  1.081899204
 0.056869600 1318.610418556  1.082590506
 0.057082000 1318.392088714  1.083257960
 0.057294700 1318.274082036  1.083947768
 0.057507700 1318.236123943  1.084668058
 0.057720900 1317.953717526  1.085308045
 0.057934500 1317.734622491  1.085969263
 0.058148300 1317.524367456  1.086638429
 0.058362500 1317.328645513  1.087312406
 0.058577000 1317.147810019  1.087991136
 0.058791800 1317.042551906  1.088694703
 0.059007000 1316.724583432  1.089329219
 0.059222500 1316.546697733  1.090009262
 0.059438400 1316.389910550  1.090689989
 0.059654700 1316.182632113  1.091354374
 0.059871000 1315.970528219  1.092017123
 0.060087500 1315.898617220  1.092725669
 0.060303900 1315.628535262  1.093364049
 0.060520400 1315.397032450  1.094020511
 0.060737000 1315.205934036  1.094689550
 0.060953700 1314.982542564  1.095354186
 0.061170400 1314.800275531  1.096026637
 0.061387200 1314.663020688  1.096719447
 0.061604100 1314.364221559  1.097347969
 0.061821100 1314.120299679  1.097994035
 0.062038200 1313.881618926  1.098641407
 0.062255400 1313.706568961  1.099310173
 0.062472700 1313.428351777  1.099945195
 0.062690100 1313.328340275  1.100643911
 0.062907600 1313.049792926  1.101278534
 0.063125200 1312.741333370  1.101903199
 0.063343000 1312.522551239  1.102557138
 0.063560800 1312.289429972  1.103206736
 0.063778700 1312.056373290  1.103856355
 0.063996800 1311.948528259  1.104546173
 0.064214900 1311.686657833  1.105180033
 0.064433200 1311.413087679  1.105816051
 0.064651600 1311.191883911  1.106463328
 0.064870100 1311.007964092  1.107126927
 0.065088800 1310.781606550  1.107773041
 0.065307600 1310.714612913  1.108470991
 0.065526500 1310.449808090  1.109098776
 0.065745500 1310.238861543  1.109749931
 0.065964700 1310.069697716  1.110408418
 0.066184000 1309.914094684  1.111071456
 0.066403400 1309.714012826  1.111719365
 0.066623000 1309.623609696  1.112402683
 0.066842800 1309.359264031  1.113029107
 0.067062600 1309.164652657  1.113678631
 0.067282700 1308.989321366  1.114335217
 0.067502900 1308.815844219  1.114991653
 0.067723200 1308.633203453  1.115644395
 0.067943700 1308.559675253  1.116332768
 0.068164400 1308.235466364  1.116945482
 0.068385300 1307.997917918  1.117580845
 0.068606300 1307.796247182  1.118235848
 0.068827500 1307.620130495  1.118881192
 0.069049000 1307.443352491  1.119535271
 0.069270600 1307.290236420  1.120197844
 0.069492400 1306.993682047  1.120813907
 0.069714400 1306.789216583  1.121453931
 0.069936600 1306.558286047  1.122090878
 0.070159000 1306.336821781  1.122730805
 0.070381700 1306.126118476  1.123368672
 0.070604600 1306.018156691  1.124046189
 0.070827700 1305.723020810  1.124656440
 0.071051100 1305.491386878  1.125293041
 0.071274700 1305.210599977  1.125913215
 0.071498600 1304.978324246  1.126554953
 0.071722700 1304.747457271  1.127191282
 0.071947100 1304.646494914  1.127869867
 0.072171800 1304.330601172  1.128483848
 0.072396800 1304.001457443  1.129087508
 0.072622000 1303.745569128  1.129715769
 0.072847600 1303.503886303  1.130343561
 0.073073500 1303.251860438  1.130974771
 0.073299700 1303.153696653  1.131648751
 0.073525900 1302.779330110  1.132238084
 0.073752200 1302.486128392  1.132853617
 0.073978600 1302.226474894  1.133480472
 0.074205000 1301.983292755  1.134107018
 0.074431400 1301.735076501  1.134731860
 0.074657900 1301.604628770  1.135401209
 0.074884400 1301.222155231  1.135982544
 0.075111100 1300.985245802  1.136605679
 0.075337700 1300.637644688  1.137198478
 0.075564500 1300.406815993  1.137823195
 0.075791300 1300.180501837  1.138449331
 0.076018200 1300.052166057  1.139113210
 0.076245100 1299.716497147  1.139703286
 0.076472200 1299.413584990  1.140309947
 0.076699300 1299.133399434  1.140917765
 0.076926500 1298.847952678  1.141523862
 0.077153700 1298.541326267  1.142128785
 0.077381100 1298.351135269  1.142765748
 0.077608500 1297.980215535  1.143344004
 0.077836000 1297.710688166  1.143955773
 0.078063600 1297.489792518  1.144584611
 0.078291300 1297.172125761  1.145174706
 0.078519000 1296.897574836  1.145784599
 0.078746900 1296.778003163  1.146439197
 0.078974800 1296.482715750  1.147037135
 0.079202800 1296.198543611  1.147637779
 0.079430900 1295.928987573  1.148243203
 0.079659100 1295.669807790  1.148852138
 0.079887400 1295.426019952  1.149466340
 0.080115900 1295.262302915  1.150107138
 0.080344400 1294.945918971  1.150696897
 0.080573000 1294.662757225  1.151297348
 0.080801700 1294.424977140  1.151907587
 0.081030500 1294.161357538  1.152515534
 0.081259400 1293.930426168  1.153127722
 0.081488400 1293.819772319  1.153778263
 0.081717600 1293.496912359  1.154360615
 0.081946800 1293.251176724  1.154967786
 0.082176200 1293.004933521  1.155574559
 0.082405700 1292.769621018  1.156179560
 0.082635300 1292.538528597  1.156791812
 0.082865100 1292.433483583  1.157439596
 0.083094900 1292.120002231  1.158018390
 0.083324900 1291.855311602  1.158612910
 0.083555100 1291.609157916  1.159214133
 0.083785400 1291.379291880  1.159820974
 0.084015800 1291.145884848  1.160426307
 0.084246400 1290.981735794  1.161054411
 0.084477100 1290.653577476  1.161628753
 0.084708000 1290.354804971  1.162211893
 0.084939000 1290.080493237  1.162803150
 0.085170200 1289.815060692  1.163398358
 0.085401600 1289.551136996  1.163994000
 0.085633100 1289.393706462  1.164623371
 0.085864800 1289.024894742  1.165183835
 0.086096700 1288.732035704  1.165768968
 0.086328800 1288.459638422  1.166355736
 0.086561100 1288.131932824  1.166930052
 0.086793500 1287.858971361  1.167522507
 0.087026200 1287.681182245  1.168145044
 0.087259000 1287.318441947  1.168706913
 0.087492100 1286.987930738  1.169285948
 0.087725400 1286.674107613  1.169865270
 0.087958900 1286.377827014  1.170449341
 0.088192600 1286.101521922  1.171034716
 0.088426600 1285.903625725  1.171651025
 0.088660800 1285.502072487  1.172199908
 0.088895200 1285.147956358  1.172765178
 0.089129900 1284.845742088  1.173342253
 0.089364900 1284.524469957  1.173918266
 0.089600100 1284.238990687  1.174500117
 0.089835500 1284.061480116  1.175127743
 0.090071100 1283.654563289  1.175670164
 0.090306700 1283.279607189  1.176222283
 0.090542400 1282.947536186  1.176789650
 0.090778100 1282.600694647  1.177352767
 0.091013800 1282.389170667  1.177959620
 0.091249500 1281.993736620  1.178500276
 0.091485300 1281.653578625  1.179064242
 0.091721100 1281.294294848  1.179616024
 0.091957000 1281.010080059  1.180192011
 0.092192900 1280.561300112  1.180719460
 0.092428800 1280.207845569  1.181272219
 0.092664800 1279.864334140  1.181833693
 0.092900900 1279.462319278  1.182370278
 0.093137000 1279.119822878  1.182926563
 0.093373100 1278.866659565  1.183517531
 0.093609300 1278.380369657  1.184026493
 0.093845600 1278.031447769  1.184574225
 0.094081900 1277.694167033  1.185131983
 0.094318300 1277.246727937  1.185654466
 0.094554700 1276.926085404  1.186212087
 0.094791200 1276.545929576  1.186750417
 0.095027700 1276.229438266  1.187310907
 0.095264300 1275.820509372  1.187839709
 0.095501000 1275.492811868  1.188400195
 0.095737700 1275.175062923  1.188953067
 0.095974400 1274.728753546  1.189469817
 0.096211300 1274.382233383  1.190014033
 0.096448200 1274.064563281  1.190568500
 0.096685100 1273.709132225  1.191110674
 0.096922200 1273.314453110  1.191639604
 0.097159300 1273.074261939  1.192218483
 0.097396400 1272.605348499  1.192722086
 0.097633700 1272.206546522  1.193248098
 0.097871000 1271.858159299  1.193784962
 0.098108300 1271.541599998  1.194338514
 0.098345800 1271.168306857  1.194872579
 0.098583300 1270.745488965  1.195390328
 0.098820900 1270.552006581  1.195977860
 0.099058600 1270.117720882  1.196493195
 0.099296400 1269.686478660  1.197002669
 0.099534200 1269.334902351  1.197537909
 0.099772200 1268.977642131  1.198071871
 0.100010000 1268.750681905  1.198648336
 0.100248000 1268.290667041  1.199147700
 0.100486000 1267.944461854  1.199684523
 0.100725000 1267.618355884  1.200227455
 0.100963000 1267.146102466  1.200728512
 0.101202000 1266.744501078  1.201247331
 0.101440000 1266.419363552  1.201785581
 0.101679000 1266.072368841  1.202322959
 0.101918000 1265.638910946  1.202826128
 0.102157000 1265.304057498  1.203361665
 0.102395000 1265.068874986  1.203929455
 0.102635000 1264.660830801  1.204434834
 0.102874000 1264.266167222  1.204950634
 0.103113000 1263.905574002  1.205473160
 0.103353000 1263.491110831  1.205977428
 0.103592000 1263.221492238  1.206535058
 0.103832000 1262.736825704  1.207016188
 0.104072000 1262.362723665  1.207533076
 0.104312000 1262.014925155  1.208057870
 0.104552000 1261.707799943  1.208595154
 0.104792000 1261.275373453  1.209091802
 0.105032000 1260.866980879  1.209597241
 0.105273000 1260.638043339  1.210161494
 0.105514000 1260.110173529  1.210628261
 0.105755000 1259.718124724  1.211138000
 0.105996000 1259.380020193  1.211665615
 0.106237000 1258.887026751  1.212143209
 0.106478000 1258.524185709  1.212663315
 0.106719000 1258.201164186  1.213201443
 0.106961000 1257.708504030  1.213678565
 0.107203000 1257.306882753  1.214185812
 0.107445000 1256.934922382  1.214702819
 0.107687000 1256.489661553  1.215190213
 0.107930000 1256.082117204  1.215700463
 0.108172000 1255.694646900  1.216211816
 0.108415000 1255.405986382  1.216756069
 0.108658000 1254.882083375  1.217224424
 0.108901000 1254.450346493  1.217716474
 0.109144000 1254.128168188  1.218249241
 0.109388000 1253.631528797  1.218725467
 0.109632000 1253.205762103  1.219219412
 0.109876000 1252.784282041  1.219714526
 0.110120000 1252.453717635  1.220243155
 0.110364000 1251.948057745  1.220710909
 0.110609000 1251.541574254  1.221211045
 0.110853000 1251.229546861  1.221742192
 0.111097000 1250.660530343  1.222183295
 0.111342000 1250.200036547  1.222665474
 0.111586000 1249.750835095  1.223145361
 0.111831000 1249.425096014  1.223671035
 0.112075000 1248.886815180  1.224121320
 0.112319000 1248.463405545  1.224608945
 0.112564000 1248.098885405  1.225121527
 0.112808000 1247.584514909  1.225580388
 0.113053000 1247.121022977  1.226055310
 0.113298000 1246.703328709  1.226544688
 0.113542000 1246.403675055  1.227073431
 0.113787000 1245.832194059  1.227507335
 0.114032000 1245.434157874  1.228003318
 0.114276000 1245.056577983  1.228505701
 0.114521000 1244.560318537  1.228963802
 0.114766000 1244.113049562  1.229438334
 0.115011000 1243.701323502  1.229924143
 0.115255000 1243.299089910  1.230418578
 0.115500000 1242.769971453  1.230859946
 0.115745000 1242.327605352  1.231336256
 0.115990000 1242.030414934  1.231859586
 0.116235000 1241.495176530  1.232304763
 0.116480000 1241.025872348  1.232765637
 0.116725000 1240.520271750  1.233215452
 0.116971000 1240.148540209  1.233714401
 0.117216000 1239.654453780  1.234167110
 0.117461000 1239.205273856  1.234634508
 0.117706000 1238.888481745  1.235146138
 0.117952000 1238.369080235  1.235590858
 0.118197000 1237.905225216  1.236053281
 0.118442000 1237.585948755  1.236557705
 0.118688000 1237.031211541  1.236991158
 0.118933000 1236.538727622  1.237438522
 0.119179000 1236.204536682  1.237943240
 0.119425000 1235.678200043  1.238379124
 0.119670000 1235.233033375  1.238843011
 0.119916000 1234.775395592  1.239301772
 0.120162000 1234.370080909  1.239773230
 0.120407000 1233.885507603  1.240224635
 0.120653000 1233.432553768  1.240680104
 0.120899000 1233.000633149  1.241141988
 0.121145000 1232.513358678  1.241591172
 0.121391000 1232.085967503  1.242054480
 0.121637000 1231.734677852  1.242542098
 0.121884000 1231.104998756  1.242938542
 0.122130000 1230.624591315  1.243383637
 0.122376000 1230.289050912  1.243875826
 0.122623000 1229.729819661  1.244294732
 0.122869000 1229.225620492  1.244731464
 0.123116000 1228.735779909  1.245173124
 0.123362000 1228.291343263  1.245629462
 0.123609000 1227.763872860  1.246052770
 0.123856000 1227.309712227  1.246505869
 0.124103000 1226.850616216  1.246957469
 0.124349000 1226.342322815  1.247387457
 0.124596000 1225.789913457  1.247802841
 0.124844000 1225.455880548  1.248289826
 0.125091000 1224.873299397  1.248695516
 0.125338000 1224.384960715  1.249132146
 0.125585000 1224.032670814  1.249607407
 0.125833000 1223.365525845  1.249985552
 0.126080000 1222.883732916  1.250418454
 0.126328000 1222.450305635  1.250872813
 0.126576000 1221.924807207  1.251293163
 0.126824000 1221.556448653  1.251763691
 0.127071000 1220.940345040  1.252152719
 0.127320000 1220.428881269  1.252575858
 0.127568000 1219.992019687  1.253023456
 0.127816000 1219.370693994  1.253410951
 0.128064000 1218.858773984  1.253834173
 0.128313000 1218.512482724  1.254305700
 0.128561000 1217.905685779  1.254697831
