 0.351423000 921.994972021  1.518976589
 0.351697000 921.671199773  1.519134856
 0.351971000 921.353223433  1.519294623
 0.352244000 921.024940831  1.519451121
 0.352518000 920.695557377  1.519607779
 0.352792000 920.384081789  1.519771246
 0.353066000 920.073037622  1.519934737
 0.353339000 919.752012762  1.520095006
 0.353613000 919.410528666  1.520248786
 0.353887000 919.095226049  1.520405276
 0.354161000 918.800741103  1.520568199
 0.354435000 918.449302617  1.520718596
 0.354709000 918.145446542  1.520878151
 0.354983000 917.841764952  1.521037591
 0.355257000 917.517470758  1.521195863
 0.355531000 917.204813693  1.521351949
 0.355806000 916.906926484  1.521518200
 0.356080000 916.600440544  1.521675791
 0.356354000 916.262140028  1.521828998
 0.356628000 915.954604333  1.521986765
 0.356903000 915.626556776  1.522143337
 0.357177000 915.299507199  1.522294519
 0.357452000 914.979299950  1.522454652
 0.357726000 914.659995047  1.522609420
 0.358000000 914.326538544  1.522759191
 0.358275000 913.978479895  1.522909756
 0.358550000 913.696287391  1.523071944
 0.358824000 913.389930645  1.523229632
 0.359099000 913.036776989  1.523377960
 0.359374000 912.710369086  1.523529062
 0.359648000 912.404237922  1.523686652
 0.359923000 912.077275210  1.523837862
 0.360198000 911.754937471  1.523990764
 0.360473000 911.437356108  1.524145344
 0.360748000 911.171344112  1.524310799
 0.361023000 910.848031813  1.524463844
 0.361298000 910.534751305  1.524620127
 0.361573000 910.247525986  1.524779137
 0.361848000 909.913832230  1.524928946
 0.362123000 909.611267593  1.525083090
 0.362398000 909.287680822  1.525236105
 0.362673000 908.929283258  1.525372371
 0.362948000 908.626336768  1.525531819
 0.363223000 908.324151005  1.525685914
 0.363498000 907.990889426  1.525835578
 0.363773000 907.668643739  1.525983141
 0.364049000 907.372310092  1.526138753
 0.364324000 907.065736608  1.526291117
 0.364599000 906.732799147  1.526440770
 0.364874000 906.416325273  1.526589881
 0.365149000 906.115352775  1.526743852
 0.365424000 905.793921041  1.526891335
 0.365699000 905.472352797  1.527038830
 0.365974000 905.188855292  1.527199530
 0.366249000 904.870965216  1.527348757
 0.366524000 904.572632124  1.527499497
 0.366799000 904.274582951  1.527655412
 0.367075000 903.980303921  1.527813088
 0.367350000 903.651799566  1.527953920
 0.367625000 903.313188905  1.528096745
 0.367900000 903.011444859  1.528245498
 0.368175000 902.704975098  1.528392584
 0.368450000 902.397808134  1.528544929
 0.368725000 902.112118823  1.528698379
 0.369000000 901.800277239  1.528849072
 0.369275000 901.468702829  1.528987970
 0.369551000 901.188114450  1.529143094
 0.369826000 900.855270491  1.529287465
 0.370101000 900.538683525  1.529431342
 0.370376000 900.247645055  1.529583321
 0.370651000 899.941601606  1.529730429
 0.370926000 899.640514564  1.529879108
 0.371201000 899.329481146  1.530024520
 0.371476000 899.028778087  1.530173152
 0.371751000 898.702799553  1.530313654
 0.372027000 898.407530312  1.530463896
 0.372302000 898.102263596  1.530610854
 0.372577000 897.781616686  1.530752935
 0.372852000 897.486680330  1.530903113
 0.373127000 897.135588380  1.531035481
 0.373402000 896.840703122  1.531185675
 0.373678000 896.545482847  1.531330677
 0.373953000 896.249539066  1.531481101
 0.374228000 895.943657676  1.531628204
 0.374503000 895.652002401  1.531775071
 0.374778000 895.353874453  1.531925706
 0.375053000 895.073215310  1.532075666
 0.375329000 894.767076305  1.532217431
 0.375604000 894.451323808  1.532355865
 0.375879000 894.146507578  1.532497429
 0.376154000 893.831363117  1.532641028
 0.376429000 893.552650193  1.532790588
 0.376705000 893.250588668  1.532934042
 0.376980000 892.926869895  1.533076504
 0.377255000 892.650441524  1.533228201
 0.377530000 892.348242733  1.533371838
 0.377805000 892.021159088  1.533501988
 0.378081000 891.714072522  1.533643961
 0.378356000 891.412224153  1.533787426
 0.378631000 891.116635301  1.533927113
 0.378906000 890.825996221  1.534073682
 0.379182000 890.536839844  1.534214787
 0.379457000 890.239836921  1.534359845
 0.379732000 889.911962647  1.534495169
 0.380008000 889.622089402  1.534636386
 0.380283000 889.326340622  1.534781334
 0.380558000 889.032322775  1.534920615
 0.380834000 888.749861318  1.535065482
 0.381109000 888.448661185  1.535208927
 0.381384000 888.184873710  1.535358248
 0.381659000 887.875704848  1.535492893
 0.381935000 887.565608092  1.535632894
 0.382210000 887.277219682  1.535773904
 0.382486000 886.979098050  1.535911657
 0.382761000 886.644502552  1.536043380
 0.383036000 886.351763640  1.536182728
 0.383312000 886.048090591  1.536324202
 0.383587000 885.740406564  1.536458640
 0.383862000 885.453101469  1.536599597
 0.384138000 885.175955908  1.536743834
 0.384413000 884.867164391  1.536883741
 0.384689000 884.574305750  1.537023163
 0.384964000 884.296503184  1.537167474
 0.385240000 884.008157103  1.537308554
 0.385515000 883.709693817  1.537446425
 0.385790000 883.401173191  1.537581049
 0.386066000 883.108092626  1.537720514
 0.386341000 882.789565758  1.537851909
 0.386617000 882.485113845  1.537988276
 0.386892000 882.216751814  1.538130721
 0.387168000 881.922570397  1.538270346
 0.387443000 881.648663588  1.538411202
 0.387719000 881.372122125  1.538557664
 0.387994000 881.097780236  1.538698551
 0.388270000 880.808775020  1.538834449
 0.388546000 880.498846961  1.538969136
 0.388821000 880.195562403  1.539099997
 0.389097000 879.913493376  1.539237190
 0.389372000 879.632021487  1.539374347
 0.389648000 879.311660873  1.539505782
 0.389923000 879.046676991  1.539649920
 0.390199000 878.761569661  1.539787619
 0.390475000 878.476837547  1.539925325
 0.390750000 878.150903720  1.540050075
 0.391026000 877.870906090  1.540189395
 0.391302000 877.570802548  1.540322169
 0.391577000 877.287510809  1.540454341
 0.391853000 877.003513099  1.540591827
 0.392129000 876.715071462  1.540727565
 0.392404000 876.426902846  1.540863276
 0.392680000 876.140157069  1.540993561
 0.392956000 875.827480943  1.541121048
 0.393231000 875.525408198  1.541251727
 0.393507000 875.246469090  1.541390818
 0.393783000 874.956653581  1.541526741
 0.394059000 874.688742036  1.541663791
 0.394334000 874.400001074  1.541799717
 0.394610000 874.127141889  1.541935141
 0.394886000 873.822909770  1.542066210
 0.395162000 873.463407623  1.542174042
 0.395437000 873.231920977  1.542322362
 0.395713000 872.949730089  1.542454374
 0.395989000 872.664307410  1.542592030
 0.396265000 872.343558554  1.542713001
 0.396541000 872.044775658  1.542840316
 0.396817000 871.772207030  1.542975607
 0.397092000 871.489965046  1.543107603
 0.397368000 871.197716819  1.543236370
 0.397644000 870.863612006  1.543357512
 0.397920000 870.603009735  1.543490608
 0.398196000 870.300109159  1.543621420
 0.398472000 870.009232675  1.543744745
 0.398748000 869.721985315  1.543880409
 0.399024000 869.430948902  1.544008995
 0.399300000 869.145568230  1.544139149
 0.399576000 868.848210304  1.544266295
 0.399852000 868.579983409  1.544403301
 0.400128000 868.308163082  1.544533348
 0.400404000 868.005515861  1.544658986
 0.400680000 867.707705319  1.544786271
 0.400956000 867.420888780  1.544911391
 0.401232000 867.133459695  1.545041912
 0.401508000 866.831698041  1.545162124
 0.401784000 866.539500911  1.545290906
 0.402060000 866.258946019  1.545417505
 0.402336000 865.957135397  1.545542956
 0.402612000 865.682355977  1.545671047
 0.402888000 865.381151262  1.545796408
 0.403164000 865.106320744  1.545924482
 0.403441000 864.810225729  1.546051464
 0.403717000 864.534620607  1.546184944
 0.403993000 864.254773816  1.546311484
 0.404269000 863.964383509  1.546434793
 0.404545000 863.662726178  1.546560293
 0.404822000 863.366833421  1.546682083
 0.405098000 863.070769836  1.546803932
 0.405374000 862.820711081  1.546940259
 0.405650000 862.535148684  1.547065269
 0.405927000 862.233397927  1.547190683
 0.406203000 861.937949018  1.547312388
 0.406479000 861.668270528  1.547442153
 0.406755000 861.329486836  1.547551131
 0.407032000 861.076507379  1.547682633
 0.407308000 860.818582411  1.547817764
 0.407585000 860.530110210  1.547943151
 0.407861000 860.237108805  1.548061055
 0.408137000 859.967282473  1.548193373
 0.408414000 859.706336418  1.548321331
 0.408690000 859.455840452  1.548452433
 0.408967000 859.163709825  1.548575869
 0.409243000 858.867679183  1.548692247
 0.409520000 858.576256657  1.548815625
 0.409796000 858.260333260  1.548925468
 0.410072000 857.964569000  1.549047129
 0.410349000 857.695511823  1.549171441
 0.410626000 857.410410810  1.549296258
 0.410902000 857.131893433  1.549417286
 0.411179000 856.857557860  1.549545292
 0.411455000 856.548655308  1.549656571
 0.411732000 856.269312230  1.549782988
 0.412008000 856.016547737  1.549912185
 0.412285000 855.747202133  1.550041886
 0.412562000 855.407239867  1.550143596
 0.412838000 855.127282114  1.550270158
 0.413115000 854.863368198  1.550396214
 0.413392000 854.599607572  1.550522318
 0.413669000 854.335898044  1.550648439
 0.413945000 854.061704864  1.550771291
 0.414222000 853.756742527  1.550884441
 0.414499000 853.476620585  1.551005751
 0.414776000 853.210667024  1.551132121
 0.415052000 852.934929145  1.551255218
 0.415329000 852.643930801  1.551373361
 0.415606000 852.368310522  1.551491127
 0.415883000 852.113634882  1.551620509
 0.416160000 851.838085366  1.551743439
 0.416437000 851.592150928  1.551870959
 0.416714000 851.275832650  1.551975648
 0.416991000 851.010502532  1.552101819
 0.417268000 850.724469364  1.552221481
 0.417545000 850.444253996  1.552342706
 0.417822000 850.155412896  1.552455205
 0.418099000 849.891900499  1.552581106
 0.418376000 849.639535395  1.552704891
 0.418653000 849.364045743  1.552827784
 0.418930000 849.087828325  1.552945586
 0.419207000 848.816558547  1.553065014
 0.419484000 848.545442060  1.553184491
 0.419761000 848.289381650  1.553308856
 0.420038000 848.023374862  1.553429953
 0.420316000 847.733399350  1.553542488
 0.420593000 847.444385615  1.553657362
 0.420870000 847.153453774  1.553770159
 0.421147000 846.894280980  1.553892520
 0.421424000 846.615446123  1.554008249
 0.421702000 846.326980238  1.554120754
 0.421979000 846.064566563  1.554241239
 0.422256000 845.797205246  1.554360099
 0.422534000 845.514838951  1.554474086
 0.422811000 845.258021151  1.554596177
 0.423089000 844.990872991  1.554715047
 0.423366000 844.738934198  1.554838855
 0.423643000 844.461446910  1.554954559
 0.423921000 844.157039383  1.555067602
 0.424198000 843.905473675  1.555186160
 0.424476000 843.617254507  1.555298800
 0.424753000 843.349320845  1.555417873
 0.425031000 843.070834899  1.555533769
 0.425309000 842.792961498  1.555644266
 0.425586000 842.519261133  1.555761793
 0.425864000 842.235290273  1.555876062
 0.426141000 841.977420588  1.555993073
 0.426419000 841.667739173  1.556099244
 0.426697000 841.393714690  1.556216782
 0.426975000 841.130735307  1.556332171
 0.427252000 840.842147562  1.556439496
 0.427530000 840.614170237  1.556571581
 0.427808000 840.320643620  1.556677225
 0.428086000 840.052010626  1.556796303
 0.428364000 839.768541348  1.556905194
 0.428641000 839.488961189  1.557015940
 0.428919000 839.235322276  1.557134688
 0.429197000 838.971796851  1.557250130
 0.429475000 838.706291646  1.557365849
 0.429753000 838.404090652  1.557475580
 0.430031000 838.140785020  1.557585724
 0.430309000 837.872269626  1.557699470
 0.430587000 837.609358875  1.557814769
 0.430865000 837.337107654  1.557926709
 0.431144000 837.059746733  1.558037029
 0.431422000 836.797382025  1.558152274
 0.431700000 836.524575994  1.558264321
 0.431978000 836.256708835  1.558378047
 0.432256000 835.978289392  1.558488597
 0.432534000 835.704868686  1.558600788
 0.432813000 835.452268630  1.558714157
 0.433091000 835.188410319  1.558829664
 0.433369000 834.909444834  1.558940266
 0.433648000 834.677667557  1.559060070
 0.433926000 834.388875425  1.559167329
 0.434205000 834.115523352  1.559279429
 0.434483000 833.817883563  1.559378005
 0.434761000 833.530012688  1.559485218
 0.435040000 833.277603124  1.559603677
 0.435318000 833.079080628  1.559738041
 0.435597000 832.802421443  1.559842084
 0.435876000 832.518455412  1.559953361
 0.436154000 832.217624031  1.560052394
 0.436433000 831.958165188  1.560164323
 0.436712000 831.698988134  1.560276172
 0.436990000 831.425087890  1.560383068
 0.437269000 831.156792289  1.560491517
 0.437548000 830.878721138  1.560596638
 0.437827000 830.631692165  1.560711436
 0.438105000 830.349228183  1.560814826
 0.438384000 830.092414892  1.560926350
 0.438663000 829.820545524  1.561032987
 0.438942000 829.564065118  1.561144448
 0.439221000 829.307738003  1.561255957
 0.439500000 829.051359792  1.561367451
 0.439779000 828.795245833  1.561478971
 0.440058000 828.549138117  1.561593722
 0.440337000 828.266760923  1.561702507
 0.440616000 828.015654469  1.561815616
 0.440895000 827.749321112  1.561923896
 0.441174000 827.472981513  1.562028945
 0.441453000 827.217795449  1.562135109
 0.441733000 826.961672722  1.562246683
 0.442012000 826.720887861  1.562363066
 0.442291000 826.428946143  1.562463280
 0.442570000 826.183000485  1.562578025
 0.442849000 825.875840631  1.562673356
 0.443128000 825.624341427  1.562786566
 0.443407000 825.379929274  1.562897843
 0.443686000 825.148805064  1.563014633
 0.443965000 824.863951016  1.563118508
 0.444244000 824.631514606  1.563233130
 0.444523000 824.399129293  1.563347769
 0.444802000 824.166701651  1.563462338
 0.445081000 823.888781661  1.563562252
 0.445360000 823.642236735  1.563671779
 0.445640000 823.319336878  1.563756862
 0.445919000 823.083950143  1.563869475
 0.446198000 822.838565933  1.563978805
 0.446477000 822.593343783  1.564088129
 0.446756000 822.332077796  1.564197959
 0.447035000 822.081959102  1.564305674
 0.447314000 821.801071251  1.564403686
 0.447593000 821.550943790  1.564511455
 0.447872000 821.315983367  1.564624090
 0.448151000 821.060746206  1.564730238
 0.448430000 820.815830637  1.564839660
 0.448709000 820.560482514  1.564945829
 0.448988000 820.330793850  1.565060080
 0.449267000 820.065448252  1.565162965
 0.449547000 819.789712430  1.565262668
 0.449826000 819.519308230  1.565363949
 0.450105000 819.269180768  1.565471717
 0.450384000 819.030260465  1.565577333
 0.450663000 818.731348998  1.565676128
 0.450942000 818.489075043  1.565782205
 0.451221000 818.236250933  1.565890362
 0.451500000 817.994036842  1.565996402
 0.451779000 817.761820226  1.566105726
 0.452058000 817.477689685  1.566204179
 0.452337000 817.230860841  1.566308530
 0.452616000 816.979758895  1.566411073
 0.452896000 816.734483518  1.566515125
 0.453175000 816.484806542  1.566617498
 0.453454000 816.240683114  1.566721407
 0.453733000 815.970518374  1.566822538
 0.454012000 815.706877405  1.566919918
 0.454291000 815.448619156  1.567018892
 0.454570000 815.189270954  1.567123227
 0.454849000 814.899255788  1.567217893
 0.455128000 814.651046111  1.567320166
 0.455408000 814.407835171  1.567424082
 0.455687000 814.158473545  1.567526499
 0.455966000 813.896204641  1.567626009
 0.456245000 813.633323192  1.567730919
 0.456524000 813.423121503  1.567841349
 0.456803000 813.134911352  1.567932857
 0.457082000 812.846590239  1.568024387
 0.457361000 812.610848822  1.568126660
 0.457641000 812.349458845  1.568226053
 0.457920000 812.078797031  1.568321997
 0.458199000 811.824836057  1.568417361
 0.458478000 811.583245409  1.568523203
 0.458757000 811.322357015  1.568617218
 0.459036000 811.066580451  1.568718109
 0.459316000 810.817165598  1.568815254
 0.459595000 810.535951499  1.568908021
 0.459874000 810.255223577  1.569000772
 0.460153000 810.026802331  1.569104293
 0.460432000 809.742882495  1.569189929
 0.460711000 809.509515738  1.569297080
 0.460991000 809.255537228  1.569392551
 0.461270000 809.013937813  1.569498447
 0.461549000 808.764411998  1.569595614
 0.461828000 808.499064271  1.569693243
 0.462107000 808.254810214  1.569792025
 0.462387000 807.990066264  1.569884308
