 3.696680000 495.323212090  1.654702381
 3.696970000 495.328228251  1.654704041
 3.697250000 495.333082658  1.654705652
 3.697530000 495.307564185  1.654701399
 3.697810000 495.316339930  1.654702898
 3.698100000 495.331487936  1.654702445
 3.698380000 495.325666673  1.654700865
 3.698660000 495.320167695  1.654699275
 3.698940000 495.315413422  1.654692285
 3.699230000 495.332285948  1.654697007
 3.699510000 495.311792407  1.654690453
 3.699790000 495.301975146  1.654687144
 3.700080000 495.313670369  1.654690211
 3.700360000 495.276786509  1.654678813
 3.700640000 495.282876139  1.654680365
 3.700920000 495.294303605  1.654683513
 3.701210000 495.316185811  1.654684590
 3.701490000 495.305616755  1.654681324
 3.701770000 495.289549332  1.654676522
 3.702060000 495.327130459  1.654687808
 3.702340000 495.283943129  1.654674954
 3.702620000 495.294673327  1.654678214
 3.702900000 495.289120432  1.654676608
 3.703190000 495.305234682  1.654676069
 3.703470000 495.305288600  1.654676085
 3.703750000 495.299950155  1.654674436
 3.704030000 495.267975840  1.654664773
 3.704320000 495.268351432  1.654664725
 3.704600000 495.268727025  1.654664676
 3.704880000 495.269209842  1.654664606
 3.705170000 495.274977188  1.654666169
 3.705450000 495.264784334  1.654662909
 3.705730000 495.275936342  1.654660726
 3.706010000 495.291520948  1.654665598
 3.706300000 495.284948500  1.654664116
 3.706580000 495.278752255  1.654662639
 3.706860000 495.256111164  1.654656247
 3.707140000 495.239238028  1.654651472
 3.707430000 495.265491824  1.654654231
 3.707710000 495.253956523  1.654651051
 3.707990000 495.253151421  1.654651132
 3.708280000 495.263237049  1.654654414
 3.708560000 495.278706730  1.654653896
 3.708840000 495.278438362  1.654653923
 3.709120000 495.267868697  1.654650603
 3.709410000 495.241499975  1.654642455
 3.709690000 495.258587561  1.654647187
 3.709970000 495.254376503  1.654645446
 3.710260000 495.259874871  1.654646982
 3.710540000 495.221810925  1.654635767
 3.710820000 495.227095453  1.654637400
 3.711100000 495.232433899  1.654639049
 3.711390000 495.270061854  1.654644993
 3.711670000 495.248334310  1.654638607
 3.711950000 495.226338398  1.654632247
 3.712230000 495.236101741  1.654635540
 3.712520000 495.223439663  1.654632505
 3.712800000 495.264579578  1.654640142
 3.713080000 495.236494037  1.654632230
 3.713370000 495.230403796  1.654630624
 3.713650000 495.208782867  1.654624162
 3.713930000 495.235841156  1.654626786
 3.714210000 495.214649737  1.654620292
 3.714500000 495.226076593  1.654623386
 3.714780000 495.205206849  1.654616827
 3.715060000 495.210652519  1.654618455
 3.715340000 495.231621788  1.654619581
 3.715630000 495.220623222  1.654616347
 3.715910000 495.226337260  1.654617948
 3.716190000 495.226712852  1.654617900
 3.716480000 495.205736493  1.654611416
 3.716760000 495.205950943  1.654611373
 3.717040000 495.200827558  1.654609735
 3.717320000 495.195758090  1.654608113
 3.717610000 495.206702738  1.654611330
 3.717890000 495.163937827  1.654593087
 3.718170000 495.207446833  1.654605876
 3.718460000 495.218498706  1.654609072
 3.718740000 495.201786712  1.654604292
 3.719020000 495.190412554  1.654601106
 3.719300000 495.169007295  1.654594709
 3.719590000 495.174506883  1.654596353
 3.719870000 495.174452966  1.654596337
 3.720150000 495.185175464  1.654594186
 3.720430000 495.152717721  1.654584539
 3.720720000 495.157948332  1.654586156
 3.721000000 495.179193058  1.654592612
 3.721280000 495.156498659  1.654586258
 3.721570000 495.171331470  1.654591173
 3.721850000 495.181517233  1.654589076
 3.722130000 495.181571151  1.654589092
 3.722410000 495.165095570  1.654586203
 3.722700000 495.161422467  1.654584516
 3.722980000 495.166653078  1.654586133
 3.723260000 495.139640396  1.654578060
 3.723540000 495.161307542  1.654579127
 3.723830000 495.140116123  1.654572633
 3.724110000 495.157150401  1.654577402
 3.724390000 495.147171998  1.654574099
 3.724680000 495.142638655  1.654572369
 3.724960000 495.170241379  1.654580351
 3.725240000 495.160255886  1.654571690
 3.725520000 495.144617362  1.654566802
 3.725810000 495.139816262  1.654565153
 3.726090000 495.145314629  1.654566689
 3.726370000 495.150974750  1.654568274
 3.726660000 495.145744139  1.654566657
 3.726940000 495.151404260  1.654568241
 3.727220000 495.108700357  1.654555371
 3.727500000 495.125143983  1.654560179
 3.727790000 495.130750186  1.654561747
 3.728070000 495.141794969  1.654559586
 3.728350000 495.136564358  1.654557969
 3.728630000 495.142439539  1.654559564
 3.728920000 495.132032236  1.654556347
 3.729200000 495.126908850  1.654554708
 3.729480000 495.121946607  1.654553065
 3.729770000 495.111377552  1.654549799
 3.730050000 495.106308084  1.654548177
 3.730330000 495.084741072  1.654541731
 3.730610000 495.100003393  1.654546614
 3.730900000 495.104160534  1.654548338
 3.731180000 495.114024622  1.654546306
 3.731460000 495.156568602  1.654559289
 3.731750000 495.112843927  1.654546435
 3.732030000 495.112253274  1.654546473
 3.732310000 495.122385730  1.654544413
 3.732590000 495.121580017  1.654544440
 3.732880000 495.109508591  1.654541368
 3.733160000 495.096899211  1.654538242
 3.733440000 495.106279871  1.654536226
 3.733720000 495.100297466  1.654534652
 3.734010000 495.094851795  1.654533025
 3.734290000 495.094851185  1.654532971
 3.734570000 495.089727190  1.654531279
 3.734860000 495.101040340  1.654529091
 3.735140000 495.112252136  1.654532174
 3.735420000 495.091383002  1.654525669
 3.735700000 495.091275777  1.654525690
 3.735990000 495.090685124  1.654525728
 3.736270000 495.074187581  1.654520905
 3.736550000 495.090685124  1.654525728
 3.736840000 495.096230319  1.654521923
 3.737120000 495.086757916  1.654520592
 3.737400000 495.086543466  1.654520635
 3.737680000 495.113233863  1.654528719
 3.737970000 495.080883346  1.654519050
 3.738250000 495.075813878  1.654517428
 3.738530000 495.108808355  1.654527021
 3.738810000 495.098715637  1.654518382
 3.739100000 495.126532811  1.654526321
 3.739380000 495.095148539  1.654516566
 3.739660000 495.074439937  1.654510002
 3.739950000 495.069692144  1.654508315
 3.740230000 495.075781775  1.654509867
 3.740510000 495.054859333  1.654503400
 3.740790000 495.060680596  1.654504979
 3.741080000 495.060787821  1.654504958
 3.741360000 495.050273293  1.654501762
 3.741640000 495.061210851  1.654499622
 3.741930000 495.088384675  1.654507690
 3.742210000 495.077762312  1.654504461
 3.742490000 495.066924889  1.654501222
 3.742770000 495.050964690  1.654496399
 3.743060000 495.045895222  1.654494777
 3.743340000 495.056893178  1.654497957
 3.743620000 495.040986287  1.654493095
 3.743910000 495.068259636  1.654495731
 3.744190000 495.068635228  1.654495682
 3.744470000 495.058335150  1.654492443
 3.744750000 495.046746542  1.654489301
 3.745040000 495.056402660  1.654492615
 3.745320000 495.039315074  1.654487883
 3.745600000 495.033333279  1.654486363
 3.745880000 495.021959120  1.654483178
 3.746170000 495.010584962  1.654479993
 3.746450000 495.015164522  1.654476328
 3.746730000 495.062831278  1.654490895
 3.747020000 495.024606191  1.654479685
 3.747300000 495.045628767  1.654480774
 3.747580000 495.034684118  1.654477556
 3.747860000 495.034790733  1.654477481
 3.748150000 495.024597270  1.654474167
 3.748430000 495.003888668  1.654467603
 3.748710000 495.004800386  1.654467447
 3.749000000 494.994124715  1.654464256
 3.749280000 494.988464595  1.654462671
 3.749560000 495.020869029  1.654472356
 3.749840000 495.015255126  1.654465377
 3.750130000 495.020539654  1.654467010
 3.750410000 495.014719001  1.654465484
 3.750690000 495.008844431  1.654463943
 3.750980000 495.008362224  1.654464066
 3.751260000 495.007549421  1.654458736
 3.751540000 495.023241252  1.654463586
 3.751820000 495.001513098  1.654457146
 3.752110000 495.017902806  1.654461937
 3.752390000 494.969967073  1.654447343
 3.752670000 495.013845191  1.654454780
 3.752950000 494.987852061  1.654446583
 3.753240000 494.978034190  1.654443221
 3.753520000 494.979107660  1.654443113
 3.753800000 494.974789377  1.654441394
 3.754090000 494.975809540  1.654441324
 3.754370000 494.970686154  1.654439686
 3.754650000 494.969934969  1.654439783
 3.754930000 494.974146027  1.654441523
 3.755220000 494.957166276  1.654436823
 3.755500000 494.972590350  1.654441754
 3.755780000 494.977682391  1.654445365
 3.756070000 494.965933250  1.654442282
 3.756350000 494.975475053  1.654440260
 3.756630000 494.963779220  1.654437140
 3.756910000 494.968741463  1.654438783
 3.757200000 494.979410043  1.654436617
 3.757480000 494.963502542  1.654431702
 3.757760000 494.953470221  1.654428382
 3.758050000 494.948882961  1.654426636
 3.758330000 494.944564678  1.654424917
 3.758610000 494.961644563  1.654424238
 3.758890000 494.919429958  1.654416602
 3.759180000 494.947025592  1.654419226
 3.759460000 494.931440986  1.654414354
 3.759740000 494.942600084  1.654417529
 3.760020000 494.932192781  1.654414311
 3.760310000 494.948582490  1.654419103
 3.760590000 494.948636407  1.654419119
 3.760870000 494.954189913  1.654420778
 3.761160000 494.938014654  1.654415944
 3.761440000 494.970304163  1.654420239
 3.761720000 494.932938096  1.654408965
 3.762000000 494.944151722  1.654412209
 3.762290000 494.933582666  1.654408943
 3.762570000 494.923336505  1.654405720
 3.762850000 494.934387768  1.654408862
 3.763140000 494.896108763  1.654397636
 3.763420000 494.922047365  1.654405763
 3.763700000 494.931857535  1.654403715
 3.763980000 494.991929593  1.654422365
 3.764270000 494.876006907  1.654387719
 3.764550000 494.911709462  1.654399193
 3.764830000 494.926811251  1.654404135
 3.765120000 494.931282976  1.654400437
 3.765400000 494.914409839  1.654395662
 3.765680000 494.924656000  1.654398885
 3.765960000 494.935439506  1.654402108
 3.766250000 494.897964993  1.654390747
 3.766530000 494.893264027  1.654383719
 3.766810000 494.910351003  1.654388398
 3.767090000 494.927545814  1.654393108
 3.767380000 494.907266723  1.654386512
 3.767660000 494.908501335  1.654386399
 3.767940000 494.904344195  1.654384675
 3.768230000 494.883797346  1.654378159
 3.768510000 494.889833059  1.654379695
 3.768790000 494.884978651  1.654378083
 3.769070000 494.879963101  1.654376477
 3.769360000 494.874571348  1.654374866
 3.769640000 494.858289474  1.654370107
 3.769920000 494.879688253  1.654371201
 3.770210000 494.884811638  1.654372839
 3.770490000 494.879366578  1.654371265
 3.770770000 494.900772447  1.654377716
 3.771050000 494.879258743  1.654371233
 3.771340000 494.847015451  1.654361543
 3.771620000 494.852782796  1.654363106
 3.771900000 494.853151298  1.654357700
 3.772190000 494.880431737  1.654365693
 3.772470000 494.863665826  1.654360896
 3.772750000 494.868199169  1.654362626
 3.773030000 494.829329512  1.654351437
 3.773320000 494.834077915  1.654353178
 3.773600000 494.844002400  1.654356465
 3.773880000 494.853973713  1.654354412
 3.774170000 494.863790974  1.654357720
 3.774450000 494.841150493  1.654351382
 3.774730000 494.844985348  1.654353118
 3.775010000 494.848329686  1.654349512
 3.775300000 494.836096507  1.654346391
 3.775580000 494.840897608  1.654348040
 3.775860000 494.830113492  1.654344764
 3.776150000 494.868062512  1.654350589
 3.776430000 494.825573059  1.654337676
 3.776710000 494.815432903  1.654334325
 3.776990000 494.842873874  1.654342258
 3.777280000 494.821950823  1.654335737
 3.777560000 494.833593349  1.654338895
 3.777840000 494.801994016  1.654329130
 3.778120000 494.796655571  1.654327481
 3.778410000 494.785550390  1.654324323
 3.778690000 494.790452235  1.654320647
 3.778970000 494.811804187  1.654327082
 3.779260000 494.822319325  1.654330331
 3.779540000 494.789647133  1.654320727
 3.779820000 494.789432683  1.654320770
 3.780100000 494.821407608  1.654330487
 3.780390000 494.778166360  1.654317617
 3.780670000 494.772875352  1.654310681
 3.780950000 494.782745920  1.654313952
 3.781240000 494.781564615  1.654314027
 3.781520000 494.775421067  1.654312459
 3.781800000 494.780920045  1.654314049
 3.782080000 494.804795139  1.654320274
 3.782370000 494.774445901  1.654307027
 3.782650000 494.772030594  1.654307269
 3.782930000 494.793114178  1.654313731
 3.783220000 494.803897684  1.654316953
 3.783500000 494.793490380  1.654313736
 3.783780000 494.799303943  1.654309904
 3.784060000 494.789110480  1.654306590
 3.784350000 494.779078159  1.654303270
 3.784630000 494.769153673  1.654299983
 3.784910000 494.737393198  1.654290223
 3.785200000 494.754212417  1.654294982
 3.785480000 494.765633402  1.654292826
 3.785760000 494.738996313  1.654284704
 3.786040000 494.744656433  1.654286289
 3.786330000 494.750424389  1.654287905
 3.786610000 494.766706872  1.654292718
 3.786890000 494.750638839  1.654287862
 3.787180000 494.750746063  1.654287841
 3.787460000 494.740230925  1.654284591
 3.787740000 494.740392068  1.654284586
 3.788020000 494.740714353  1.654284575
 3.788310000 494.767880477  1.654287232
 3.788590000 494.741405140  1.654279158
 3.788870000 494.752403096  1.654282338
 3.789160000 494.747440853  1.654280694
 3.789440000 494.753154891  1.654282295
 3.789720000 494.721126658  1.654272616
 3.790000000 494.721556168  1.654272583
 3.790290000 494.738107019  1.654277369
 3.790570000 494.727645799  1.654274136
 3.790850000 494.721663393  1.654272562
 3.791140000 494.747649432  1.654275402
 3.791420000 494.735738539  1.654272270
 3.791700000 494.740540250  1.654273973
 3.791980000 494.702100102  1.654262752
 3.792270000 494.701563367  1.654262806
 3.792550000 494.727763246  1.654265549
 3.792830000 494.716496923  1.654262396
 3.793110000 494.736828712  1.654268901
 3.793400000 494.724266768  1.654260488
 3.793680000 494.733707827  1.654263791
 3.793960000 494.738294477  1.654265483
 3.794250000 494.710959510  1.654257421
 3.794530000 494.705567147  1.654255756
 3.794810000 494.721949155  1.654255136
 3.795090000 494.738446089  1.654259906
 3.795380000 494.728091483  1.654256597
 3.795660000 494.707383492  1.654250086
 3.795940000 494.734610623  1.654258117
 3.796230000 494.680103052  1.654242094
 3.796510000 494.701347779  1.654248550
 3.796790000 494.717515947  1.654248027
 3.797070000 494.686459220  1.654243458
 3.797360000 494.693907390  1.654241614
 3.797640000 494.702597874  1.654245068
 3.797920000 494.664211644  1.654233863
 3.798210000 494.674995149  1.654237086
 3.798490000 494.707337966  1.654241344
 3.798770000 494.691592218  1.654236477
 3.799050000 494.697735765  1.654238046
 3.799340000 494.698594175  1.654237927
 3.799620000 494.683331244  1.654232991
 3.799900000 494.657177582  1.654224853
 3.800190000 494.663267213  1.654226405
 3.800470000 494.680085821  1.654231110
 3.800750000 494.659055545  1.654224611
 3.801030000 494.659531272  1.654219184
 3.801320000 494.659960782  1.654219151
 3.801600000 494.644215643  1.654214339
 3.801880000 494.660659269  1.654219146
 3.802170000 494.644860213  1.654214317
 3.802450000 494.623723322  1.654207893
 3.802730000 494.640113030  1.654212684
 3.803010000 494.640113030  1.654212684
 3.803300000 494.651003761  1.654215885
 3.803580000 494.629590802  1.654204077
 3.803860000 494.656925159  1.654212086
 3.804150000 494.603544975  1.654195971
 3.804430000 494.620149744  1.654200773
 3.804710000 494.620525336  1.654200725
 3.804990000 494.598421590  1.654194333
 3.805280000 494.586510696  1.654191202
 3.805560000 494.596220122  1.654194478
 3.805840000 494.611583188  1.654194036
 3.806130000 494.605761925  1.654192457
 3.806410000 494.605225190  1.654192511
