 5.245580000 3432.974318894  0.823013808
 5.245690000 3430.616090830  0.822595124
 5.245790000 3428.629733132  0.822329237
 5.245890000 3426.390716645  0.821936898
 5.245990000 3424.196161655  0.821624342
 5.246100000 3422.915519711  0.821510218
 5.246200000 3420.196739391  0.821043200
 5.246300000 3417.888626595  0.820644446
 5.246410000 3415.735159013  0.820335776
 5.246510000 3413.492564854  0.819959991
 5.246610000 3411.453925775  0.819686944
 5.246720000 3409.967188866  0.819524245
 5.246820000 3407.207811789  0.819053326
 5.246920000 3404.893281830  0.818658373
 5.247030000 3402.910056623  0.818403184
 5.247130000 3400.533018764  0.817996026
 5.247230000 3398.603379320  0.817757099
 5.247340000 3396.962357594  0.817556631
 5.247440000 3394.306304561  0.817118124
 5.247540000 3391.838543055  0.816687133
 5.247650000 3389.909442740  0.816451833
 5.247750000 3387.517100017  0.816041562
 5.247850000 3385.453747789  0.815774941
 5.247960000 3383.942259666  0.815607727
 5.248060000 3381.235869113  0.815167463
 5.248170000 3378.795840499  0.814751742
 5.248270000 3376.698848822  0.814475481
 5.248370000 3374.372998918  0.814093614
 5.248480000 3372.284454613  0.813820667
 5.248580000 3370.721601707  0.813649923
 5.248680000 3367.967590207  0.813198662
 5.248790000 3365.496203325  0.812776909
 5.248890000 3363.504328981  0.812536633
 5.249000000 3361.026245733  0.812120493
 5.249100000 3358.937691789  0.811851170
 5.249200000 3357.468828681  0.811736655
 5.249310000 3354.491471818  0.811181453
 5.249410000 3352.092447831  0.810809490
 5.249520000 3349.943644162  0.810529675
 5.249620000 3347.557863111  0.810140981
 5.249730000 3345.440605670  0.809870877
 5.249830000 3343.776806950  0.809687502
 5.249930000 3340.877793249  0.809183732
 5.250040000 3338.573527464  0.808860758
 5.250140000 3336.238850236  0.808519044
 5.250250000 3333.893572312  0.808170443
 5.250350000 3331.640341937  0.807845641
 5.250460000 3330.061778983  0.807711618
 5.250560000 3327.185721897  0.807214256
 5.250670000 3324.754991615  0.806845257
 5.250770000 3322.427662237  0.806503227
 5.250870000 3320.154611181  0.806170098
 5.250980000 3317.850011520  0.805836300
 5.251080000 3316.228092517  0.805701991
 5.251190000 3313.245143552  0.805159610
 5.251290000 3310.989594357  0.804852902
 5.251400000 3308.623428867  0.804512274
 5.251500000 3306.330777049  0.804185336
 5.251610000 3304.091768677  0.803863697
 5.251710000 3302.385839061  0.803681962
 5.251820000 3299.643946019  0.803250127
 5.251920000 3297.170299431  0.802884242
 5.252030000 3294.734033619  0.802497029
 5.252130000 3292.549564973  0.802223711
 5.252240000 3290.212804687  0.801898317
 5.252350000 3288.526636620  0.801730457
 5.252450000 3285.823424328  0.801306567
 5.252560000 3283.392831827  0.800955741
 5.252660000 3280.982751507  0.800587795
 5.252770000 3278.861625514  0.800334067
 5.252870000 3276.554392184  0.800023840
 5.252980000 3274.961163888  0.799906654
 5.253090000 3272.028632543  0.799395167
 5.253190000 3269.773542224  0.799112134
 5.253300000 3267.384745192  0.798756196
 5.253400000 3265.302309679  0.798515681
 5.253510000 3263.083704843  0.798227718
 5.253610000 3261.417100763  0.798080586
 5.253720000 3258.733176103  0.797688078
 5.253830000 3256.292513752  0.797317394
 5.253930000 3254.122479909  0.797067219
 5.254040000 3251.912251929  0.796786228
 5.254140000 3249.559135992  0.796450925
 5.254250000 3248.188151908  0.796410848
 5.254360000 3245.381340669  0.795970617
 5.254460000 3243.014727667  0.795651528
 5.254570000 3240.637105849  0.795309243
 5.254670000 3238.556830042  0.795077420
 5.254780000 3236.327828687  0.794800611
 5.254890000 3234.800474753  0.794713796
 5.254990000 3232.085802411  0.794295849
 5.255100000 3229.813933201  0.793997226
 5.255210000 3227.447481529  0.793674753
 5.255310000 3225.397227503  0.793456544
 5.255420000 3223.248292584  0.793191300
 5.255520000 3221.711958140  0.793115332
 5.255630000 3219.016893807  0.792701530
 5.255740000 3216.695034937  0.792407854
 5.255840000 3214.493222548  0.792137124
 5.255950000 3212.325647201  0.791881762
 5.256060000 3210.020408692  0.791575511
 5.256160000 3208.631561245  0.791546922
 5.256270000 3205.962251801  0.791154057
 5.256380000 3203.576134951  0.790824791
 5.256480000 3201.551429781  0.790621649
 5.256590000 3199.425666503  0.790384532
 5.256700000 3197.320689427  0.790152331
 5.256800000 3195.882835783  0.790094925
 5.256910000 3193.226745055  0.789714537
 5.257020000 3190.983447978  0.789448953
 5.257120000 3188.687665291  0.789156181
 5.257230000 3186.680753734  0.788963194
 5.257340000 3184.562840670  0.788734643
 5.257440000 3183.075915771  0.788671655
 5.257550000 3180.450915010  0.788304776
 5.257660000 3178.108863870  0.787999838
 5.257760000 3176.078922769  0.787806238
 5.257870000 3173.953473271  0.787567220
 5.257980000 3171.846685409  0.787351115
 5.258080000 3170.364185324  0.787296943
 5.258190000 3167.786951765  0.786933550
 5.258300000 3165.561769396  0.786683625
 5.258410000 3163.448950217  0.786458411
 5.258510000 3161.367654899  0.786243200
 5.258620000 3159.288856089  0.786031754
 5.258730000 3157.701509597  0.785939933
 5.258840000 3155.267279696  0.785632672
 5.258940000 3153.039308977  0.785386353
 5.259050000 3150.942616671  0.785173221
 5.259160000 3148.749107329  0.784914957
 5.259260000 3146.839532203  0.784755172
 5.259370000 3145.386638115  0.784727219
 5.259480000 3142.860811221  0.784396333
 5.259590000 3140.565893556  0.784118255
 5.259690000 3138.620900643  0.783950330
 5.259800000 3136.552963507  0.783752550
 5.259910000 3134.512965878  0.783559367
 5.260020000 3132.984633151  0.783496081
 5.260130000 3130.579931861  0.783200609
 5.260230000 3128.395049565  0.782971147
 5.260340000 3126.321300995  0.782771870
 5.260450000 3124.204690480  0.782538013
 5.260560000 3122.242384868  0.782376310
 5.260660000 3120.783252661  0.782353798
 5.260770000 3118.256308659  0.782030056
 5.260880000 3116.099406206  0.781803114
 5.260990000 3114.019593538  0.781602320
 5.261100000 3111.977719705  0.781412894
 5.261200000 3109.873227024  0.781191359
 5.261310000 3108.463368060  0.781197636
 5.261420000 3105.875925303  0.780846889
 5.261530000 3103.811042052  0.780659736
 5.261640000 3101.645199199  0.780438535
 5.261750000 3099.705721141  0.780292644
 5.261850000 3097.600552472  0.780073258
 5.261960000 3096.166362198  0.780058890
 5.262070000 3093.757246882  0.779777955
 5.262180000 3091.582440728  0.779564575
 5.262290000 3089.462188665  0.779349243
 5.262400000 3087.519360894  0.779197761
 5.262500000 3085.475661840  0.779022489
 5.262610000 3083.980799616  0.778986384
 5.262720000 3081.600904250  0.778714968
 5.262830000 3079.457792084  0.778511190
 5.262940000 3077.393738181  0.778313832
 5.263050000 3075.512625262  0.778178362
 5.263160000 3073.522280381  0.778019588
 5.263260000 3072.120799020  0.778000593
 5.263370000 3069.775570523  0.777746551
 5.263480000 3067.674414320  0.777557630
 5.263590000 3065.671191781  0.777372066
 5.263700000 3063.733598864  0.777236281
 5.263810000 3061.689141436  0.777051958
 5.263920000 3060.370264737  0.777092970
 5.264030000 3058.001672180  0.776825305
 5.264140000 3055.964788704  0.776630692
 5.264250000 3054.039657304  0.776498728
 5.264350000 3052.021480972  0.776322769
 5.264460000 3050.076688702  0.776176609
 5.264570000 3048.715589437  0.776192110
 5.264680000 3046.355600342  0.775929492
 5.264790000 3044.308394288  0.775773080
 5.264900000 3042.340341313  0.775620778
 5.265010000 3040.375644621  0.775475311
 5.265120000 3038.378281603  0.775307553
 5.265230000 3037.085495521  0.775351412
 5.265340000 3034.737680926  0.775095715
 5.265450000 3032.674686388  0.774921850
 5.265560000 3030.700341350  0.774773433
 5.265670000 3028.746579622  0.774633007
 5.265780000 3026.734820925  0.774471132
 5.265890000 3025.423547017  0.774515574
 5.266000000 3023.027386664  0.774245303
 5.266110000 3021.057766476  0.774106035
 5.266220000 3019.056726033  0.773940695
 5.266330000 3017.127546790  0.773808613
 5.266440000 3015.198308844  0.773676316
 5.266550000 3013.891903855  0.773727561
 5.266660000 3011.507981240  0.773460056
 5.266770000 3009.563493118  0.773332363
 5.266880000 3007.604475326  0.773181848
 5.266990000 3005.765707213  0.773084791
 5.267100000 3003.842969207  0.772947225
 5.267210000 3002.563178808  0.773008664
 5.267320000 3000.236720431  0.772759183
 5.267430000 2998.328219042  0.772644507
 5.267540000 2996.442470815  0.772512533
 5.267650000 2994.582230271  0.772421053
 5.267760000 2992.680925967  0.772291363
 5.267880000 2991.436928341  0.772366015
 5.267990000 2989.138837936  0.772126613
 5.268100000 2987.253446839  0.772022211
 5.268210000 2985.359989713  0.771896118
 5.268320000 2983.589091625  0.771826800
 5.268430000 2981.772952679  0.771715690
 5.268540000 2980.502950010  0.771792884
 5.268650000 2978.260549334  0.771569380
 5.268760000 2976.414187969  0.771478036
 5.268870000 2974.557105856  0.771361738
 5.268980000 2972.790704805  0.771296190
 5.269100000 2970.922702682  0.771179922
 5.269210000 2969.706650171  0.771267965
 5.269320000 2967.463348730  0.771046200
 5.269430000 2965.616785060  0.770958130
 5.269540000 2963.811877717  0.770850254
 5.269650000 2962.017964504  0.770787183
 5.269760000 2960.207754783  0.770686992
 5.269870000 2959.043516060  0.770786091
 5.269980000 2956.905701828  0.770587893
 5.270100000 2955.041718328  0.770504178
 5.270210000 2953.279599371  0.770412829
 5.270320000 2951.544894862  0.770365627
 5.270430000 2949.823400465  0.770285637
 5.270540000 2948.658096165  0.770395572
 5.270650000 2946.593810371  0.770220010
 5.270760000 2944.804410232  0.770157284
 5.270880000 2943.093034983  0.770082360
 5.270990000 2941.411155781  0.770051510
 5.271100000 2939.718801143  0.769981415
 5.271210000 2938.579774007  0.770099364
 5.271320000 2936.528913769  0.769928634
 5.271430000 2934.767946824  0.769875458
 5.271540000 2933.068289657  0.769805294
 5.271660000 2931.396906193  0.769779216
 5.271770000 2929.736392767  0.769720402
 5.271880000 2928.628151403  0.769848152
 5.271990000 2926.622466945  0.769692218
 5.272100000 2924.914491622  0.769653701
 5.272220000 2923.255807183  0.769596781
 5.272330000 2921.650304579  0.769588505
 5.272440000 2919.973901687  0.769534120
 5.272550000 2918.953847366  0.769682124
 5.272660000 2916.932971850  0.769530164
 5.272780000 2915.338377527  0.769517880
 5.272890000 2913.637916017  0.769458525
 5.273000000 2912.115725710  0.769468618
 5.273110000 2910.486048812  0.769426971
 5.273220000 2909.505385618  0.769584555
 5.273340000 2907.539977932  0.769447090
 5.273450000 2905.993129415  0.769447775
 5.273560000 2904.361030492  0.769405960
 5.273670000 2902.901562051  0.769431894
 5.273790000 2901.324300292  0.769406337
 5.273900000 2900.394281662  0.769578234
 5.274010000 2898.497220527  0.769461733
 5.274120000 2896.997159172  0.769475223
 5.274240000 2895.424242172  0.769452996
 5.274350000 2894.013087378  0.769493447
 5.274460000 2892.561861803  0.769497649
 5.274570000 2891.612295491  0.769672075
 5.274690000 2889.831658702  0.769583934
 5.274800000 2888.288573100  0.769595440
 5.274910000 2886.800266020  0.769603316
 5.275020000 2885.447144615  0.769657873
 5.275140000 2884.032650779  0.769678627
 5.275250000 2883.250022015  0.769889577
 5.275360000 2881.569481189  0.769829137
 5.275480000 2880.278188833  0.769894123
 5.275590000 2878.917361794  0.769924156
 5.275700000 2877.658580758  0.770001205
 5.275810000 2876.278987050  0.770030801
 5.275930000 2875.477891015  0.770239460
 5.276040000 2873.739452853  0.770172652
 5.276150000 2872.361258123  0.770222754
 5.276270000 2870.945128003  0.770248871
 5.276380000 2869.659615405  0.770326276
 5.276490000 2868.287490977  0.770365228
 5.276610000 2867.485175878  0.770576980
 5.276720000 2865.789133370  0.770526440
 5.276830000 2864.441671519  0.770586129
 5.276950000 2863.083408233  0.770629933
 5.277060000 2861.857412067  0.770723193
 5.277170000 2860.564825643  0.770784545
 5.277290000 2859.812793141  0.771008969
 5.277400000 2858.246775180  0.770991768
 5.277510000 2856.954328421  0.771069469
 5.277630000 2855.665533830  0.771130769
 5.277740000 2854.509103573  0.771241508
 5.277860000 2853.285760238  0.771322127
 5.277970000 2852.619136119  0.771568776
 5.278080000 2851.193768478  0.771587997
 5.278200000 2849.994120860  0.771689356
 5.278310000 2848.854965691  0.771788500
 5.278420000 2847.756380488  0.771916925
 5.278540000 2846.697673652  0.772038496
 5.278650000 2846.065242412  0.772287503
 5.278770000 2844.651996456  0.772322618
 5.278880000 2843.543705329  0.772437035
 5.279000000 2842.423842619  0.772555511
 5.279110000 2841.417170330  0.772697032
 5.279220000 2840.392028478  0.772837452
 5.279340000 2839.830850042  0.773114756
 5.279450000 2838.584751769  0.773180066
 5.279570000 2837.512922570  0.773320364
 5.279680000 2836.495781930  0.773465909
 5.279800000 2835.530653699  0.773615033
 5.279910000 2834.583870569  0.773787053
 5.280030000 2834.081173593  0.774065977
 5.280140000 2832.851696790  0.774157987
 5.280250000 2831.880447671  0.774312922
 5.280370000 2830.919934525  0.774467448
 5.280480000 2830.019590799  0.774650528
 5.280600000 2829.160107200  0.774830327
 5.280710000 2828.712830716  0.775130832
 5.280830000 2827.603224815  0.775243848
 5.280940000 2826.684835880  0.775413176
 5.281060000 2825.729229922  0.775576652
 5.281180000 2824.866627190  0.775772933
 5.281290000 2824.007859057  0.775960033
 5.281410000 2823.612037193  0.776276811
 5.281520000 2822.525067247  0.776401710
 5.281640000 2821.679904833  0.776593692
 5.281750000 2820.809817387  0.776779321
 5.281870000 2820.068244077  0.777000062
 5.281980000 2819.262343572  0.777205066
 5.282100000 2818.933579227  0.777542851
 5.282220000 2817.887671065  0.777680671
 5.282330000 2817.039770380  0.777874533
 5.282450000 2816.302602616  0.778089677
 5.282560000 2815.622523019  0.778326269
 5.282680000 2814.829925541  0.778539847
 5.282800000 2814.513208614  0.778880843
 5.282910000 2813.510118431  0.779033408
 5.283030000 2812.786175383  0.779257154
 5.283150000 2812.089609555  0.779490757
 5.283260000 2811.546803697  0.779771225
 5.283380000 2810.925131424  0.780025653
 5.283490000 2810.730183165  0.780396627
 5.283610000 2809.762023064  0.780553423
 5.283730000 2809.021473483  0.780779661
 5.283840000 2808.396945546  0.781030622
 5.283960000 2807.805755143  0.781291239
 5.284080000 2807.242717626  0.781559888
 5.284190000 2807.012822294  0.781915945
 5.284310000 2806.267823877  0.782137035
 5.284430000 2805.548234122  0.782357158
 5.284540000 2805.040618806  0.782645506
 5.284660000 2804.400457308  0.782897090
 5.284780000 2803.847433946  0.783161784
 5.284890000 2803.565842857  0.783514319
 5.285010000 2802.762846696  0.783717636
 5.285130000 2802.203105857  0.783980783
 5.285240000 2801.622518134  0.784251914
 5.285360000 2801.189487969  0.784552010
 5.285480000 2800.639295714  0.784825630
 5.285590000 2800.499136915  0.785205546
 5.285710000 2799.660631154  0.785401095
 5.285830000 2799.069437458  0.785663549
 5.285940000 2798.565285083  0.785942714
 5.286060000 2798.046400000  0.786229655
 5.286180000 2797.486870075  0.786496387
 5.286290000 2797.464453035  0.786895536
 5.286410000 2796.648207211  0.787108379
 5.286530000 2796.095619818  0.787382086
 5.286650000 2795.676608245  0.787685289
 5.286760000 2795.212586432  0.787975678
 5.286880000 2794.660845897  0.788252996
 5.287000000 2794.641817981  0.788670117
 5.287110000 2793.913439856  0.788881566
 5.287230000 2793.508344926  0.789200565
 5.287350000 2792.976032544  0.789477160
 5.287470000 2792.576811143  0.789783266
 5.287580000 2791.996604716  0.790050776
 5.287700000 2791.992207022  0.790474600
 5.287820000 2791.385259177  0.790721398
 5.287940000 2790.928695245  0.791024170
 5.288050000 2790.588573869  0.791351631
 5.288170000 2790.123530072  0.791642037
 5.288290000 2789.826603467  0.791975155
 5.288410000 2789.543190029  0.792324109
 5.288520000 2788.908694583  0.792568257
 5.288640000 2788.557320733  0.792883435
 5.288760000 2788.209857167  0.793221995
 5.288880000 2787.935967474  0.793565119
 5.288990000 2787.510814125  0.793852276
 5.289110000 2787.236349408  0.794218991
 5.289230000 2786.666555333  0.794480717
 5.289350000 2786.259256234  0.794779883
