 4.426660000 856.417549105  1.415685242
 4.426930000 856.367280537  1.415670690
 4.427200000 856.397006253  1.415678525
 4.427470000 856.370217238  1.415670298
 4.427740000 856.393639083  1.415671109
 4.428010000 856.383980003  1.415667720
 4.428280000 856.385411608  1.415667615
 4.428550000 856.407676456  1.415674055
 4.428820000 856.394807055  1.415671032
 4.429090000 856.368747900  1.415664996
 4.429360000 856.404517553  1.415671229
 4.429630000 856.373757284  1.415663611
 4.429900000 856.376548481  1.415660123
 4.430170000 856.408424686  1.415664493
 4.430440000 856.396703282  1.415661284
 4.430710000 856.384773980  1.415652622
 4.430980000 856.357768067  1.415644384
 4.431250000 856.348729720  1.415640865
 4.431510000 856.390259332  1.415646280
 4.431780000 856.332214844  1.415633554
 4.432050000 856.332534210  1.415628045
 4.432320000 856.339260904  1.415629537
 4.432590000 856.323882927  1.415624584
 4.432860000 856.336658860  1.415627682
 4.433130000 856.337289580  1.415627606
 4.433400000 856.320603429  1.415622843
 4.433670000 856.359226304  1.415628812
 4.433940000 856.301940652  1.415612941
 4.434210000 856.295440845  1.415611512
 4.434480000 856.317291871  1.415618039
 4.434750000 856.321127610  1.415614388
 4.435020000 856.321034142  1.415614464
 4.435290000 856.303018855  1.415604286
 4.435560000 856.303639587  1.415604156
 4.435830000 856.270764587  1.415594414
 4.436100000 856.278365656  1.415595695
 4.436370000 856.274367766  1.415588356
 4.436630000 856.303876583  1.415596180
 4.436900000 856.259093244  1.415583381
 4.437170000 856.265923393  1.415584851
 4.437440000 856.256000682  1.415581489
 4.437710000 856.245984503  1.415578202
 4.437980000 856.241537033  1.415576539
 4.438250000 856.231107033  1.415573339
 4.438520000 856.284353733  1.415584253
 4.438790000 856.263309265  1.415580041
 4.439060000 856.265847805  1.415582132
 4.439330000 856.273887357  1.415580279
 4.439600000 856.287795996  1.415579931
 4.439870000 856.258060292  1.415572042
 4.440140000 856.251219168  1.415565020
 4.440410000 856.240805938  1.415561621
 4.440680000 856.292738792  1.415570382
 4.440950000 856.205589320  1.415549691
 4.441220000 856.246705110  1.415555193
 4.441490000 856.230960046  1.415550289
 4.441760000 856.227226775  1.415548420
 4.442020000 856.241093983  1.415551318
 4.442290000 856.203864980  1.415539838
 4.442560000 856.205503496  1.415539690
 4.442830000 856.201598211  1.415542099
 4.443100000 856.204755017  1.415542024
 4.443370000 856.194568673  1.415538689
 4.443640000 856.194692105  1.415538775
 4.443910000 856.193045820  1.415533677
 4.444180000 856.237415337  1.415546563
 4.444450000 856.196138383  1.415535569
 4.444720000 856.226809870  1.415540107
 4.444990000 856.229808965  1.415542074
 4.445260000 856.208903710  1.415532251
 4.445530000 856.216452743  1.415530361
 4.445800000 856.248480125  1.415540169
 4.446070000 856.245672650  1.415534896
 4.446340000 856.238925980  1.415533297
 4.446610000 856.220693794  1.415523108
 4.446880000 856.209706566  1.415519802
 4.447140000 856.210534208  1.415519629
 4.447410000 856.216826117  1.415515602
 4.447680000 856.213139580  1.415513696
 4.447950000 856.249912343  1.415523011
 4.448220000 856.229406237  1.415516202
 4.448490000 856.180672729  1.415501524
 4.448760000 856.188397230  1.415502891
 4.449030000 856.212404048  1.415509161
 4.449300000 856.218716920  1.415510740
 4.449570000 856.223618163  1.415512531
 4.449840000 856.203674957  1.415508172
 4.450110000 856.205272412  1.415510405
 4.450380000 856.234749168  1.415515166
 4.450650000 856.214531355  1.415505282
 4.450920000 856.230803684  1.415510132
 4.451190000 856.253000834  1.415511004
 4.451460000 856.214583883  1.415499494
 4.451730000 856.211000802  1.415497566
 4.452000000 856.207898251  1.415495621
 4.452270000 856.222282736  1.415498410
 4.452530000 856.202700945  1.415491659
 4.452800000 856.228222847  1.415497695
 4.453070000 856.201340365  1.415489544
 4.453340000 856.207766681  1.415491155
 4.453610000 856.225951145  1.415495883
 4.453880000 856.220749524  1.415494210
 4.454150000 856.192135059  1.415486282
 4.454420000 856.230448555  1.415497814
 4.454690000 856.238282184  1.415501503
 4.454960000 856.238316833  1.415498509
 4.455230000 856.279288107  1.415506414
 4.455500000 856.233016442  1.415493704
 4.455770000 856.249861782  1.415492963
 4.456040000 856.217474094  1.415482952
 4.456310000 856.208162127  1.415479406
 4.456580000 856.230455211  1.415482240
 4.456850000 856.248371728  1.415489284
 4.457120000 856.269648756  1.415495904
 4.457390000 856.263469303  1.415494464
 4.457650000 856.257316608  1.415492879
 4.457920000 856.261773079  1.415489098
 4.458190000 856.250635661  1.415485851
 4.458460000 856.272946254  1.415486756
 4.458730000 856.285278402  1.415489780
 4.459000000 856.326555357  1.415500774
 4.459270000 856.283220393  1.415487672
 4.459540000 856.279590578  1.415485781
 4.459810000 856.264626422  1.415480741
 4.460080000 856.243726470  1.415474126
 4.460350000 856.284279238  1.415485273
 4.460620000 856.301088819  1.415490121
 4.460890000 856.283037774  1.415485533
 4.461160000 856.320814017  1.415497066
 4.461430000 856.295622457  1.415491072
 4.461700000 856.275311176  1.415481264
 4.461970000 856.318061166  1.415488907
 4.462240000 856.288909449  1.415480981
 4.462510000 856.344932673  1.415491507
 4.462780000 856.300429736  1.415478482
 4.463040000 856.302001542  1.415478264
 4.463310000 856.344012672  1.415489160
 4.463580000 856.347466650  1.415488659
 4.463850000 856.322202708  1.415480252
 4.464120000 856.340904449  1.415484872
 4.464390000 856.331989533  1.415481438
 4.464660000 856.318918525  1.415481667
 4.464930000 856.338778251  1.415486155
 4.465200000 856.351827805  1.415489280
 4.465470000 856.364520258  1.415492508
 4.465740000 856.326970901  1.415481039
 4.466010000 856.322787064  1.415479348
 4.466280000 856.346173150  1.415485749
 4.466550000 856.319450845  1.415477592
 4.466820000 856.355479445  1.415486952
 4.467090000 856.334522771  1.415480321
 4.467360000 856.351502518  1.415485218
 4.467630000 856.349526878  1.415485576
 4.467900000 856.378911155  1.415495910
 4.468170000 856.384063946  1.415494718
 4.468430000 856.404673508  1.415501505
 4.468700000 856.392320396  1.415492875
 4.468970000 856.426275696  1.415496865
 4.469240000 856.416313033  1.415493288
 4.469510000 856.418185217  1.415492951
 4.469780000 856.418909404  1.415492799
 4.470050000 856.405155640  1.415489933
 4.470320000 856.413403090  1.415493535
 4.470590000 856.444499373  1.415503538
 4.470860000 856.402478255  1.415492588
 4.471130000 856.417187779  1.415492211
 4.471400000 856.427419869  1.415490010
 4.471670000 856.472136498  1.415502740
 4.471940000 856.452747315  1.415498180
 4.472210000 856.479468633  1.415500840
 4.472480000 856.480136099  1.415500672
 4.472750000 856.458275085  1.415494091
 4.473020000 856.464407804  1.415495568
 4.473290000 856.453797651  1.415492267
 4.473560000 856.482996102  1.415500156
 4.473820000 856.461088355  1.415493613
 4.474090000 856.467184328  1.415495182
 4.474360000 856.461408709  1.415493602
 4.474630000 856.494245976  1.415497937
 4.474900000 856.465414612  1.415489999
 4.475170000 856.488123245  1.415496513
 4.475440000 856.476722195  1.415493294
 4.475710000 856.493163701  1.415492693
 4.475980000 856.487962080  1.415491021
 4.476250000 856.494735507  1.415492475
 4.476520000 856.493784433  1.415492563
 4.476790000 856.498665700  1.415494247
 4.477060000 856.499079522  1.415494160
 4.477330000 856.522652543  1.415500410
 4.477600000 856.495346251  1.415492292
 4.477870000 856.518665628  1.415498622
 4.478140000 856.506425960  1.415490025
 4.478410000 856.506700567  1.415495549
 4.478680000 856.549450558  1.415503192
 4.478950000 856.519631375  1.415495433
 4.479210000 856.530034617  1.415498778
 4.479480000 856.511812419  1.415488644
 4.479750000 856.534274189  1.415494987
 4.480020000 856.548494181  1.415500072
 4.480290000 856.506482064  1.415483677
 4.480560000 856.540975604  1.415493163
 4.480830000 856.513979678  1.415484980
 4.481100000 856.537655167  1.415485710
 4.481370000 856.529455438  1.415487569
 4.481640000 856.515225457  1.415482430
 4.481910000 856.512810348  1.415480425
 4.482180000 856.514919407  1.415480206
 4.482450000 856.516454467  1.415480079
 4.482720000 856.500766124  1.415475191
 4.482990000 856.499354495  1.415475403
 4.483260000 856.509183739  1.415478841
 4.483530000 856.507725377  1.415479091
 4.483800000 856.540186555  1.415488919
 4.484070000 856.515154185  1.415477421
 4.484340000 856.497036429  1.415472763
 4.484600000 856.512583584  1.415472267
 4.484870000 856.527330841  1.415477297
 4.485140000 856.524647784  1.415477608
 4.485410000 856.545593482  1.415478687
 4.485680000 856.517910115  1.415470564
 4.485950000 856.525040642  1.415471916
 4.486220000 856.515361587  1.415468419
 4.486490000 856.483324217  1.415458557
 4.486760000 856.508318855  1.415464649
 4.487030000 856.493928698  1.415459516
 4.487300000 856.468467832  1.415451206
 4.487570000 856.499181368  1.415458861
 4.487840000 856.477981038  1.415452365
 4.488110000 856.496946412  1.415456957
 4.488380000 856.476206637  1.415450337
 4.488650000 856.465099183  1.415447251
 4.488920000 856.499396787  1.415462333
 4.489190000 856.496525809  1.415457297
 4.489460000 856.492300910  1.415457987
 4.489730000 856.494342149  1.415460294
 4.490000000 856.503069143  1.415458381
 4.490260000 856.507835979  1.415454535
 4.490530000 856.475620923  1.415446608
 4.490800000 856.490178040  1.415451483
 4.491070000 856.480085163  1.415448073
 4.491340000 856.435178393  1.415435188
 4.491610000 856.457763594  1.415441617
 4.491880000 856.490383963  1.415445941
 4.492150000 856.472746738  1.415441266
 4.492420000 856.449380628  1.415434973
 4.492690000 856.487135908  1.415440901
 4.492960000 856.457974203  1.415432920
 4.493230000 856.423470675  1.415423381
 4.493500000 856.479918696  1.415439372
 4.493770000 856.472974117  1.415432371
 4.494040000 856.467131788  1.415430721
 4.494310000 856.450162029  1.415425878
 4.494580000 856.416449398  1.415416256
 4.494850000 856.416656309  1.415416213
 4.495120000 856.445167318  1.415424162
 4.495390000 856.461195004  1.415423649
 4.495650000 856.409985350  1.415409239
 4.495920000 856.409664996  1.415409250
 4.496190000 856.403842642  1.415407708
 4.496460000 856.414980060  1.415410955
 4.496730000 856.419493252  1.415407190
 4.497000000 856.408309101  1.415403980
 4.497270000 856.402580215  1.415402363
 4.497540000 856.396691152  1.415400750
 4.497810000 856.397104974  1.415400664
 4.498080000 856.403821679  1.415402102
 4.498350000 856.394152612  1.415398659
 4.498620000 856.367844128  1.415390415
 4.498890000 856.352776517  1.415385397
 4.499160000 856.376980258  1.415391570
 4.499430000 856.371938814  1.415389892
 4.499700000 856.343541247  1.415381974
 4.499970000 856.342713605  1.415382148
 4.500240000 856.340474333  1.415382534
 4.500510000 856.365079811  1.415385664
 4.500780000 856.402055169  1.415397226
 4.501050000 856.348595268  1.415377649
 4.501310000 856.353786901  1.415379268
 4.501580000 856.370538774  1.415378603
 4.501850000 856.330343106  1.415367354
 4.502120000 856.323456236  1.415365867
 4.502390000 856.346755636  1.415372090
 4.502660000 856.342908922  1.415370190
 4.502930000 856.310965020  1.415360253
 4.503200000 856.285023624  1.415351960
 4.503470000 856.304402819  1.415356465
 4.503740000 856.312287497  1.415357826
 4.504010000 856.308827847  1.415355984
 4.504280000 856.282162263  1.415347843
 4.504550000 856.299876185  1.415352642
 4.504820000 856.271168253  1.415344789
 4.505090000 856.303949786  1.415354606
 4.505360000 856.296782513  1.415353346
 4.505630000 856.255619002  1.415342384
 4.505900000 856.270592158  1.415341979
 4.506170000 856.270271804  1.415341991
 4.506440000 856.264966727  1.415340340
 4.506710000 856.271890343  1.415341735
 4.506970000 856.228612101  1.415328648
 4.507240000 856.242996585  1.415331438
 4.507510000 856.232856975  1.415328066
 4.507780000 856.217478999  1.415323112
 4.508050000 856.237018371  1.415327612
 4.508320000 856.218246714  1.415322616
 4.508590000 856.233344288  1.415327796
 4.508860000 856.200076430  1.415323746
 4.509130000 856.205720849  1.415319995
 4.509400000 856.235409819  1.415327921
 4.509670000 856.230415109  1.415326205
 4.509940000 856.236557816  1.415327736
 4.510210000 856.201950833  1.415318218
 4.510480000 856.222276786  1.415324925
 4.510750000 856.235161847  1.415330345
 4.511020000 856.240501573  1.415329003
 4.511290000 856.220718544  1.415324638
 4.511560000 856.235992078  1.415324115
 4.511830000 856.246457837  1.415321725
 4.512100000 856.252730757  1.415323090
 4.512370000 856.196516404  1.415306910
 4.512630000 856.230425958  1.415316434
 4.512900000 856.207370214  1.415310076
 4.513170000 856.223755986  1.415314958
 4.513440000 856.206429128  1.415310218
 4.513710000 856.205533788  1.415304824
 4.513980000 856.206267963  1.415304726
 4.514250000 856.213088124  1.415306143
 4.514520000 856.215027018  1.415305876
 4.514790000 856.228987693  1.415308698
 4.515060000 856.208661739  1.415301991
 4.515330000 856.187282244  1.415300891
 4.515600000 856.194122381  1.415302416
 4.515870000 856.178640948  1.415297484
 4.516140000 856.219607537  1.415308544
 4.516410000 856.175191286  1.415295695
 4.516680000 856.192905208  1.415300494
 4.516950000 856.181834500  1.415297317
 4.517220000 856.198654070  1.415302219
 4.517490000 856.209698020  1.415305542
 4.517760000 856.220525071  1.415308854
 4.518030000 856.214278909  1.415307344
 4.518290000 856.214025265  1.415307425
 4.518560000 856.168487774  1.415294617
 4.518830000 856.180095735  1.415297793
 4.519100000 856.213713911  1.415301992
 4.519370000 856.214598275  1.415301835
 4.519640000 856.210291006  1.415300059
 4.519910000 856.194856308  1.415295089
 4.520180000 856.207875897  1.415298053
 4.520450000 856.188134917  1.415296805
 4.520720000 856.189132725  1.415296680
 4.520990000 856.212001534  1.415303189
 4.521260000 856.201711735  1.415299876
 4.521530000 856.186220315  1.415294890
 4.521800000 856.209125870  1.415301308
 4.522070000 856.203153328  1.415299825
 4.522340000 856.209202568  1.415301431
 4.522610000 856.209352757  1.415301372
 4.522880000 856.226632882  1.415306150
 4.523150000 856.209579643  1.415301436
 4.523420000 856.225758505  1.415306361
 4.523690000 856.212371828  1.415303446
 4.523950000 856.226414874  1.415308735
 4.524220000 856.214548953  1.415307929
 4.524490000 856.248896989  1.415314320
 4.524760000 856.285794663  1.415320260
 4.525030000 856.246239703  1.415308988
 4.525300000 856.274984381  1.415316749
 4.525570000 856.264297530  1.415313324
 4.525840000 856.265125173  1.415313151
 4.526110000 856.299788878  1.415322685
 4.526380000 856.254204654  1.415309914
 4.526650000 856.276092426  1.415316350
 4.526920000 856.258972478  1.415311566
 4.527190000 856.254091211  1.415309882
 4.527460000 856.283543307  1.415317690
 4.527730000 856.290787277  1.415319074
 4.528000000 856.286847095  1.415317249
 4.528270000 856.289002887  1.415316992
 4.528540000 856.274472529  1.415311972
 4.528810000 856.299410445  1.415318048
 4.529080000 856.228950330  1.415302426
 4.529350000 856.292568829  1.415319984
 4.529610000 856.266580699  1.415311729
 4.529880000 856.263017594  1.415309909
 4.530150000 856.313446339  1.415324455
 4.530420000 856.307417075  1.415322956
 4.530690000 856.296393101  1.415319741
 4.530960000 856.311574155  1.415324791
 4.531230000 856.340581356  1.415335121
