 4.395820000 429.865476424  1.661370198
 4.396110000 429.886750833  1.661376636
 4.396400000 429.876628783  1.661373356
 4.396690000 429.877113604  1.661373340
 4.396980000 429.888265962  1.661376497
 4.397270000 429.862710269  1.661368412
 4.397560000 429.888807371  1.661376444
 4.397850000 429.872460675  1.661371633
 4.398140000 429.888156865  1.661376519
 4.398430000 429.883229152  1.661374892
 4.398720000 429.877950118  1.661378601
 4.399010000 429.909617281  1.661388292
 4.399300000 429.830796803  1.661364089
 4.399590000 429.846169778  1.661368985
 4.399880000 429.861651852  1.661373860
 4.400180000 429.877190514  1.661378697
 4.400470000 429.866793680  1.661375498
 4.400760000 429.883087867  1.661380292
 4.401050000 429.889041809  1.661381850
 4.401340000 429.858404955  1.661372036
 4.401630000 429.879574345  1.661378441
 4.401920000 429.884449548  1.661380052
 4.402210000 429.879303640  1.661378468
 4.402500000 429.890019609  1.661381711
 4.402790000 429.887287051  1.661383729
 4.403080000 429.864014176  1.661380966
 4.403370000 429.857842039  1.661379451
 4.403660000 429.835860535  1.661373126
 4.403950000 429.882468362  1.661387745
 4.404240000 429.903552684  1.661388900
 4.404530000 429.903092264  1.661394258
 4.404830000 429.893487222  1.661385583
 4.405120000 429.899497753  1.661387103
 4.405410000 429.884423961  1.661387467
 4.405700000 429.885563368  1.661387323
 4.405990000 429.876305941  1.661383979
 4.406280000 429.893141537  1.661388721
 4.406570000 429.888597706  1.661386992
 4.406860000 429.894495059  1.661388587
 4.407150000 429.883746904  1.661390723
 4.407440000 429.862848218  1.661384291
 4.407730000 429.900117629  1.661390263
 4.408020000 429.858162731  1.661377350
 4.408310000 429.884118548  1.661390783
 4.408600000 429.863385548  1.661384292
 4.408890000 429.848331707  1.661379439
 4.409180000 429.880273653  1.661389049
 4.409470000 429.891478521  1.661392223
 4.409770000 429.928938019  1.661403477
 4.410060000 429.897973872  1.661393727
 4.410350000 429.861350889  1.661387735
 4.410640000 429.872123445  1.661390940
 4.410930000 429.887278226  1.661395879
 4.411220000 429.865026018  1.661389581
 4.411510000 429.879530292  1.661394594
 4.411800000 429.878342455  1.661394669
 4.412090000 429.846182314  1.661385101
 4.412380000 429.871790516  1.661393202
 4.412670000 429.860529060  1.661390066
 4.412960000 429.859826044  1.661390125
 4.413250000 429.859232126  1.661390162
 4.413540000 429.858803893  1.661390140
 4.413830000 429.864163917  1.661391735
 4.414120000 429.848952548  1.661386833
 4.414420000 429.865521519  1.661391548
 4.414710000 429.845439026  1.661384982
 4.415000000 429.836129089  1.661381622
 4.415290000 429.820998710  1.661382024
 4.415580000 429.843190250  1.661388414
 4.415870000 429.832635889  1.661385166
 4.416160000 429.826516261  1.661383667
 4.416450000 429.825647559  1.661383785
 4.416740000 429.824940464  1.661383897
 4.417030000 429.829488374  1.661385572
 4.417320000 429.818279427  1.661382452
 4.417610000 429.828021675  1.661385780
 4.417900000 429.822015224  1.661384206
 4.418190000 429.800094388  1.661377790
 4.418480000 429.793384921  1.661376275
 4.418770000 429.797553029  1.661377998
 4.419060000 429.765615161  1.661368333
 4.419360000 429.781481116  1.661373106
 4.419650000 429.755824484  1.661364935
 4.419940000 429.777426185  1.661371308
 4.420230000 429.777696889  1.661371282
 4.420520000 429.782083193  1.661372961
 4.420810000 429.744191383  1.661361739
 4.421100000 429.753610417  1.661365078
 4.421390000 429.747818082  1.661363515
 4.421680000 429.752636697  1.661365163
 4.421970000 429.752798304  1.661365158
 4.422260000 429.715743009  1.661359198
 4.422550000 429.737639444  1.661360273
 4.422840000 429.727275170  1.661362307
 4.423130000 429.717423824  1.661359000
 4.423420000 429.723700980  1.661360547
 4.423710000 429.729982215  1.661362040
 4.424010000 429.710332034  1.661355443
 4.424300000 429.711685556  1.661355309
 4.424590000 429.691384868  1.661348787
 4.424880000 429.706406522  1.661359019
 4.425170000 429.680042794  1.661350960
 4.425460000 429.674626182  1.661349403
 4.425750000 429.679606404  1.661351045
 4.426040000 429.668777259  1.661347877
 4.426330000 429.642086238  1.661339883
 4.426620000 429.657241019  1.661344822
 4.426910000 429.645979563  1.661341686
 4.427200000 429.654861267  1.661345024
 4.427490000 429.679600767  1.661353243
 4.427780000 429.668286802  1.661350091
 4.428070000 429.652429005  1.661345210
 4.428360000 429.642630169  1.661341920
 4.428660000 429.674842820  1.661351504
 4.428950000 429.691355202  1.661356256
 4.429240000 429.643991850  1.661341679
 4.429530000 429.643232246  1.661341775
 4.429820000 429.632188985  1.661338596
 4.430110000 429.642420132  1.661341855
 4.430400000 429.621170125  1.661340759
 4.430690000 429.600380537  1.661334305
 4.430980000 429.610938977  1.661337500
 4.431270000 429.615648494  1.661339169
 4.431560000 429.598707880  1.661334396
 4.431850000 429.597895766  1.661334476
 4.432140000 429.592535742  1.661332881
 4.432430000 429.613814230  1.661339265
 4.432720000 429.577542569  1.661327937
 4.433010000 429.609646122  1.661337542
 4.433310000 429.615167752  1.661339131
 4.433600000 429.608999694  1.661337563
 4.433890000 429.608187581  1.661337643
 4.434180000 429.618309631  1.661340923
 4.434470000 429.623613066  1.661342555
 4.434760000 429.618523747  1.661340934
 4.435050000 429.624154475  1.661342502
 4.435340000 429.614032425  1.661339222
 4.435630000 429.630274103  1.661344001
 4.435920000 429.630569208  1.661349315
 4.436210000 429.631381322  1.661349235
 4.436500000 429.595275347  1.661337848
 4.436790000 429.605397396  1.661341128
 4.437080000 429.615628544  1.661344387
 4.437370000 429.589426423  1.661336323
 4.437660000 429.616060855  1.661344355
 4.437950000 429.585040120  1.661334643
 4.438250000 429.600901996  1.661339470
 4.438540000 429.584902914  1.661339990
 4.438830000 429.595432874  1.661337897
 4.439120000 429.615297172  1.661344505
 4.439410000 429.624392992  1.661347854
 4.439700000 429.618277443  1.661346302
 4.439990000 429.601846050  1.661346854
 4.440280000 429.596595124  1.661345238
 4.440570000 429.607371760  1.661348390
 4.440860000 429.602500636  1.661346726
 4.441150000 429.629510791  1.661354763
 4.441440000 429.614408520  1.661349840
 4.441730000 429.630811804  1.661354614
 4.442020000 429.640937933  1.661357840
 4.442310000 429.640287427  1.661357915
 4.442600000 429.645267648  1.661359558
 4.442900000 429.645429255  1.661359553
 4.443190000 429.651055904  1.661361174
 4.443480000 429.656686632  1.661362742
 4.443770000 429.609238583  1.661353528
 4.444060000 429.604040166  1.661351928
 4.444350000 429.635032422  1.661356353
 4.444640000 429.649593284  1.661361329
 4.444930000 429.659230513  1.661364625
 4.445220000 429.647888439  1.661366798
 4.445510000 429.621633809  1.661358718
 4.445800000 429.621852005  1.661358675
 4.446090000 429.648324830  1.661366712
 4.446380000 429.648866239  1.661366659
 4.446670000 429.638853287  1.661363358
 4.446960000 429.634143770  1.661361688
 4.447250000 429.612816852  1.661355234
 4.447550000 429.643724410  1.661365022
 4.447840000 429.648704632  1.661366664
 4.448130000 429.643615313  1.661365043
 4.448420000 429.649084434  1.661366616
 4.448710000 429.659800402  1.661369859
 4.449000000 429.633194450  1.661367115
 4.449290000 429.622530991  1.661363888
 4.449580000 429.612081649  1.661360672
 4.449870000 429.607101427  1.661359029
 4.450160000 429.617926493  1.661362251
 4.450450000 429.618576999  1.661362176
 4.450740000 429.614138187  1.661360480
 4.451030000 429.619393192  1.661362042
 4.451320000 429.634766168  1.661366939
 4.451610000 429.619013390  1.661362090
 4.451900000 429.608212725  1.661364210
 4.452200000 429.608588448  1.661364216
 4.452490000 429.576973795  1.661354541
 4.452780000 429.560998742  1.661349789
 4.453070000 429.576052583  1.661354642
 4.453360000 429.564900225  1.661351485
 4.453650000 429.596130997  1.661361262
 4.453940000 429.575183882  1.661354760
 4.454230000 429.607226767  1.661364457
 4.454520000 429.576428306  1.661354648
 4.454810000 429.572316787  1.661352888
 4.455100000 429.568205267  1.661351127
 4.455390000 429.580060642  1.661354226
 4.455680000 429.591346499  1.661362704
 4.455970000 429.534507524  1.661344825
 4.456260000 429.524761197  1.661341551
 4.456560000 429.520156699  1.661339914
 4.456850000 429.536285200  1.661344768
 4.457140000 429.547053677  1.661348027
 4.457430000 429.524991556  1.661347011
 4.457720000 429.502472723  1.661340685
 4.458010000 429.506475145  1.661342467
 4.458300000 429.482892332  1.661338123
 4.458590000 429.463771322  1.661331633
 4.458880000 429.478550379  1.661336567
 4.459170000 429.488401725  1.661339874
 4.459460000 429.492897126  1.661341532
 4.459750000 429.487888424  1.661334602
 4.460040000 429.476817055  1.661336748
 4.460330000 429.498499374  1.661337812
 4.460620000 429.472572037  1.661329668
 4.460910000 429.456904327  1.661330070
 4.461210000 429.441802056  1.661325147
 4.461500000 429.463512855  1.661331499
 4.461790000 429.432766903  1.661321706
 4.462080000 429.417826239  1.661316778
 4.462370000 429.418581764  1.661316735
 4.462660000 429.429734122  1.661319893
 4.462950000 429.425077115  1.661318240
 4.463240000 429.415112593  1.661315008
 4.463530000 429.409671951  1.661318722
 4.463820000 429.404744239  1.661317096
 4.464110000 429.373400290  1.661307394
 4.464400000 429.368525087  1.661305784
 4.464690000 429.389908593  1.661312200
 4.464980000 429.384980881  1.661310573
 4.465270000 429.385413192  1.661310541
 4.465560000 429.384980881  1.661310573
 4.465860000 429.362700565  1.661309600
 4.466150000 429.356366821  1.661308090
 4.466440000 429.350517897  1.661306565
 4.466730000 429.339313029  1.661303392
 4.467020000 429.370224667  1.661313125
 4.467310000 429.342996317  1.661305130
 4.467600000 429.315872985  1.661297167
 4.467890000 429.320259288  1.661298847
 4.468180000 429.330627642  1.661296759
 4.468470000 429.356668155  1.661304829
 4.468760000 429.319726037  1.661298793
 4.469050000 429.315747645  1.661291740
 4.469340000 429.316265024  1.661296958
 4.469630000 429.312315112  1.661295193
 4.469920000 429.318919560  1.661296675
 4.470210000 429.325471499  1.661298142
 4.470510000 429.294208540  1.661293744
 4.470800000 429.272820954  1.661287382
 4.471090000 429.282563202  1.661290710
 4.471380000 429.313147547  1.661300508
 4.471670000 429.333496665  1.661307100
 4.471960000 429.296142186  1.661295879
 4.472250000 429.305670317  1.661299196
 4.472540000 429.284016107  1.661292807
 4.472830000 429.293867452  1.661296114
 4.473120000 429.281959568  1.661292999
 4.473410000 429.306703148  1.661301164
 4.473700000 429.316611082  1.661304433
 4.473990000 429.290465549  1.661296331
 4.474280000 429.301351283  1.661299462
 4.474570000 429.281107183  1.661292901
 4.474870000 429.271146740  1.661289616
 4.475160000 429.291936328  1.661296069
 4.475450000 429.238505857  1.661280010
 4.475740000 429.327121092  1.661307558
 4.476030000 429.284947998  1.661294688
 4.476320000 429.305899193  1.661301136
 4.476610000 429.311420823  1.661302726
 4.476900000 429.301189676  1.661299467
 4.477190000 429.305689156  1.661301072
 4.477480000 429.262813046  1.661288261
 4.477770000 429.288582855  1.661296357
 4.478060000 429.278190101  1.661293103
 4.478350000 429.284034945  1.661294682
 4.478640000 429.300385720  1.661299439
 4.478930000 429.285121842  1.661294522
 4.479220000 429.305422530  1.661301045
 4.479520000 429.288449728  1.661301650
 4.479810000 429.298979689  1.661299557
 4.480100000 429.282871509  1.661300098
 4.480390000 429.277943797  1.661298471
 4.480680000 429.288987058  1.661301650
 4.480970000 429.294565277  1.661303202
 4.481260000 429.300357612  1.661304765
 4.481550000 429.316651799  1.661309560
 4.481840000 429.270096481  1.661294956
 4.482130000 429.271122711  1.661294887
 4.482420000 429.303496968  1.661304466
 4.482710000 429.308856992  1.661306061
 4.483000000 429.303036549  1.661309823
 4.483290000 429.276672821  1.661301764
 4.483580000 429.266057792  1.661298607
 4.483870000 429.297349232  1.661308293
 4.484170000 429.281164143  1.661303477
 4.484460000 429.270440017  1.661300341
 4.484750000 429.285760483  1.661305221
 4.485040000 429.264324468  1.661298789
 4.485330000 429.279968148  1.661303658
 4.485620000 429.290470000  1.661306891
 4.485910000 429.294912892  1.661308533
 4.486200000 429.262865927  1.661298890
 4.486490000 429.273315269  1.661302106
 4.486780000 429.268496655  1.661300458
 4.487070000 429.253450972  1.661295497
 4.487360000 429.285336330  1.661305146
 4.487650000 429.290587256  1.661306762
 4.487940000 429.301032520  1.661310031
 4.488230000 429.274612204  1.661302010
 4.488530000 429.300705227  1.661310096
 4.488820000 429.279455219  1.661308999
 4.489110000 429.300677118  1.661315421
 4.489400000 429.280485528  1.661308877
 4.489690000 429.260508054  1.661302343
 4.489980000 429.271179671  1.661305463
 4.490270000 429.260621230  1.661302268
 4.490560000 429.286661744  1.661310337
 4.490850000 429.260564642  1.661302306
 4.491140000 429.251883705  1.661306232
 4.491430000 429.260813839  1.661309641
 4.491720000 429.238888924  1.661303278
 4.492010000 429.216959930  1.661296969
 4.492300000 429.269008398  1.661307874
 4.492590000 429.258021726  1.661304657
 4.492890000 429.268471068  1.661307873
 4.493180000 429.227057579  1.661294908
 4.493470000 429.222267444  1.661298547
 4.493760000 429.218563835  1.661291414
 4.494050000 429.235565117  1.661296096
 4.494340000 429.242064547  1.661297547
 4.494630000 429.232237602  1.661299581
 4.494920000 429.206956693  1.661291416
 4.495210000 429.197153778  1.661288179
 4.495500000 429.244682816  1.661302697
 4.495790000 429.202618820  1.661289806
 4.496080000 429.213116593  1.661293091
 4.496370000 429.213060004  1.661293129
 4.496660000 429.197359736  1.661288297
 4.496950000 429.212708682  1.661298465
 4.497240000 429.186938873  1.661290369
 4.497540000 429.182338454  1.661288678
 4.497830000 429.193490812  1.661291835
 4.498120000 429.173299222  1.661285291
 4.498410000 429.184451580  1.661288448
 4.498700000 429.173460829  1.661285286
 4.498990000 429.177273535  1.661292398
 4.499280000 429.170992301  1.661290905
 4.499570000 429.191696820  1.661292108
 4.499860000 429.137963457  1.661281454
 4.500150000 429.158457940  1.661282593
 4.500440000 429.157213515  1.661282705
 4.500730000 429.161543229  1.661284422
 4.501020000 429.139889019  1.661278033
 4.501310000 429.144873319  1.661279622
 4.501600000 429.113533449  1.661269866
 4.501900000 429.124633299  1.661273008
 4.502190000 429.131023631  1.661274479
 4.502480000 429.121362373  1.661276455
 4.502770000 429.127752705  1.661277927
 4.503060000 429.117574067  1.661274684
 4.503350000 429.138250478  1.661281213
 4.503640000 429.117028579  1.661274791
 4.503930000 429.148097744  1.661284573
 4.504220000 429.092629573  1.661270581
 4.504510000 429.110697357  1.661275372
 4.504800000 429.109448853  1.661275538
 4.505090000 429.129369738  1.661282109
 4.505380000 429.107824626  1.661275698
 4.505670000 429.102521190  1.661274066
 4.505960000 429.108261016  1.661275612
 4.506260000 429.098627866  1.661272262
 4.506550000 429.083800378  1.661267259
 4.506840000 429.074599540  1.661263877
 4.507130000 429.086454914  1.661266976
 4.507420000 429.108436418  1.661273302
 4.507710000 429.088349846  1.661266790
 4.508000000 429.077819885  1.661268883
 4.508290000 429.088644951  1.661272104
 4.508580000 429.073049701  1.661267305
