 0.000000005 5214721.630138042 1464.487659812
 0.000000022 551773.931031744 155.527519431
 0.000000079 108363.402089075 30.740909015
 1.997240000 2479.186792223  0.955378485
 1.997710000 2479.539963389  0.954952219
 1.998180000 2480.459847134  0.954703193
 1.998650000 2480.671353901  0.954224654
 1.999120000 2480.695091821  0.953734934
 1.999590000 2480.635095779  0.953250788
 2.000060000 2480.750909452  0.952821787
 2.000520000 2480.835019794  0.952371972
 2.000990000 2481.045741965  0.951958420
 2.001460000 2481.250384684  0.951535872
 2.001920000 2481.371481235  0.951090190
 2.002390000 2481.520042775  0.950656081
 2.002850000 2481.669915694  0.950217405
 2.003310000 2481.735236500  0.949767731
 2.003780000 2481.812588955  0.949329294
 2.004240000 2482.009005680  0.948906816
 2.004700000 2482.092703927  0.948458513
 2.005160000 2482.450192363  0.948111350
 2.005620000 2482.411385425  0.947606870
 2.006080000 2482.581428438  0.947179642
 2.006540000 2482.789651526  0.946761465
 2.007000000 2482.995643234  0.946340825
 2.007460000 2483.112368645  0.945906176
 2.007920000 2483.194344899  0.945465176
 2.008380000 2483.187357451  0.945002515
 2.008830000 2483.193676408  0.944547888
 2.009290000 2483.224328580  0.944098655
 2.009750000 2483.323656847  0.943664439
 2.010200000 2483.375961641  0.943215925
 2.010660000 2483.433089009  0.942779158
 2.011110000 2483.435386525  0.942322326
 2.011570000 2483.440776358  0.941874206
 2.012020000 2483.487323413  0.941433026
 2.012470000 2483.588286004  0.941002223
 2.012920000 2483.604164409  0.940560018
 2.013380000 2483.662906125  0.940128899
 2.013830000 2483.989100489  0.939755897
 2.014280000 2484.111618657  0.939317081
 2.014730000 2484.741468257  0.939022956
 2.015180000 2484.666129377  0.938507854
 2.015630000 2484.524231109  0.938011931
 2.016080000 2484.273884646  0.937524631
 2.016520000 2484.168252229  0.937070103
 2.016970000 2484.102084755  0.936615724
 2.017420000 2484.055044433  0.936159060
 2.017870000 2484.139371063  0.935740358
 2.018310000 2484.139635110  0.935293489
 2.018760000 2484.160302302  0.934858541
 2.019200000 2484.161590669  0.934415881
 2.019650000 2484.183278236  0.933991249
 2.020090000 2484.146875074  0.933551995
 2.020540000 2484.196856874  0.933129550
 2.020980000 2484.148276562  0.932685330
 2.021420000 2484.394467522  0.932317530
 2.021870000 2484.639801364  0.931931416
 2.022310000 2484.613469129  0.931491493
 2.022750000 2484.858200497  0.931148682
 2.023190000 2484.455579114  0.930609014
 2.023630000 2484.546339953  0.930203125
 2.024070000 2484.683336821  0.929805100
 2.024510000 2484.794079706  0.929394672
 2.024950000 2484.760537906  0.928964218
 2.025390000 2484.660532894  0.928524667
 2.025830000 2484.636506027  0.928106165
 2.026270000 2484.608204322  0.927683401
 2.026700000 2484.639254906  0.927267013
 2.027140000 2484.658256461  0.926861323
 2.027580000 2484.617614838  0.926434972
 2.028020000 2484.718769427  0.926046831
 2.028450000 2484.745909547  0.925621550
 2.028890000 2484.748703019  0.925230118
 2.029320000 2484.697310920  0.924808673
 2.029760000 2484.692894453  0.924404158
 2.030190000 2484.777451552  0.924022427
 2.030630000 2485.117200546  0.923697387
 2.031060000 2485.146073881  0.923272902
 2.031500000 2485.872690736  0.923070599
 2.031930000 2485.791195224  0.922609194
 2.032360000 2485.651241282  0.922147926
 2.032800000 2485.429064763  0.921693626
 2.033230000 2485.116209580  0.921234285
 2.033660000 2485.007400390  0.920831241
 2.034090000 2484.974267116  0.920439641
 2.034520000 2485.044790049  0.920062295
 2.034950000 2485.062604521  0.919674850
 2.035380000 2485.049972666  0.919279164
 2.035820000 2485.058411174  0.918885661
 2.036250000 2484.969867514  0.918476886
 2.036670000 2484.969475821  0.918097229
 2.037100000 2485.046916949  0.917742556
 2.037530000 2485.103173774  0.917368868
 2.037960000 2484.931236232  0.916939801
 2.038390000 2484.954940882  0.916581814
 2.038820000 2485.323643320  0.916297631
 2.039250000 2485.377500818  0.915913899
 2.039670000 2485.932663568  0.915686443
 2.040100000 2485.896570895  0.915246055
 2.040530000 2485.664216669  0.914814282
 2.040960000 2485.440469832  0.914401230
 2.041380000 2485.146665727  0.913978626
 2.041810000 2484.963630973  0.913588880
 2.042240000 2485.023618482  0.913230143
 2.042660000 2485.102024371  0.912878490
 2.043090000 2485.079505198  0.912500475
 2.043510000 2484.957968785  0.912116999
 2.043940000 2484.997228603  0.911752256
 2.044360000 2484.887765023  0.911378908
 2.044790000 2484.864970381  0.911007535
 2.045210000 2484.882237867  0.910662390
 2.045640000 2484.623474417  0.910241027
 2.046060000 2484.773773018  0.909931464
 2.046480000 2484.764243840  0.909555387
 2.046910000 2485.460824992  0.909400649
 2.047330000 2485.412611649  0.908980865
 2.047750000 2485.200915445  0.908557267
 2.048180000 2484.843311827  0.908133853
 2.048600000 2484.593660223  0.907748609
 2.049020000 2484.387560481  0.907381162
 2.049440000 2484.403759999  0.907042588
 2.049870000 2484.453623069  0.906708226
 2.050290000 2484.379735797  0.906350015
 2.050710000 2484.304145026  0.905995650
 2.051130000 2484.280212996  0.905649611
 2.051550000 2484.127648123  0.905279364
 2.051980000 2484.104498855  0.904947596
 2.052400000 2484.106667166  0.904615851
 2.052820000 2483.999901073  0.904259962
 2.053240000 2484.092430287  0.903945946
 2.053660000 2484.400320108  0.903710206
 2.054080000 2484.547059793  0.903383552
 2.054500000 2484.410471678  0.903009366
 2.054920000 2484.088467920  0.902598295
 2.055340000 2483.759585065  0.902216740
 2.055760000 2483.598070384  0.901866923
 2.056180000 2483.413972105  0.901510830
 2.056600000 2483.220922289  0.901155010
 2.057020000 2483.035383158  0.900801921
 2.057440000 2482.908797660  0.900436209
 2.057860000 2482.870066468  0.900130075
 2.058280000 2482.678250839  0.899769156
 2.058700000 2482.631224107  0.899454826
 2.059120000 2482.407864835  0.899093755
 2.059540000 2482.237525133  0.898757379
 2.059960000 2482.137841235  0.898428484
 2.060380000 2482.036746078  0.898101277
 2.060790000 2481.842642968  0.897760634
 2.061210000 2481.561435267  0.897384856
 2.061630000 2481.815199453  0.897159233
 2.062050000 2481.856818531  0.896849879
 2.062470000 2482.035748376  0.896601901
 2.062890000 2481.906660594  0.896254675
 2.063300000 2481.529818972  0.895846189
 2.063720000 2481.275991305  0.895501966
 2.064140000 2480.897937206  0.895144603
 2.064560000 2480.495143964  0.894786108
 2.064980000 2480.371691481  0.894469743
 2.065390000 2480.220649347  0.894150066
 2.065810000 2479.985442285  0.893806673
 2.066230000 2479.737929711  0.893472887
 2.066650000 2479.493740037  0.893127517
 2.067060000 2479.172604625  0.892782664
 2.067480000 2478.949277296  0.892456166
 2.067900000 2478.698044400  0.892123010
 2.068320000 2478.425518075  0.891780226
 2.068730000 2478.411589783  0.891512658
 2.069150000 2478.198549661  0.891169772
 2.069570000 2478.450411336  0.890984997
 2.069980000 2478.140630849  0.890602932
 2.070400000 2477.571610889  0.890184872
 2.070820000 2477.092302004  0.889814492
 2.071230000 2476.478129776  0.889430156
 2.071650000 2475.962813009  0.889062844
 2.072070000 2475.708927639  0.888748231
 2.072490000 2475.369995936  0.888403137
 2.072900000 2474.994125993  0.888061917
 2.073320000 2474.636589099  0.887718187
 2.073740000 2474.210130604  0.887366244
 2.074150000 2473.762551559  0.887011645
 2.074570000 2473.414048330  0.886688639
 2.074990000 2473.039275828  0.886352310
 2.075400000 2472.648809435  0.886017047
 2.075820000 2472.512555994  0.885731937
 2.076240000 2472.574252205  0.885514128
 2.076650000 2472.321797699  0.885189434
 2.077070000 2471.699181093  0.884773494
 2.077490000 2471.048025614  0.884373421
 2.077900000 2470.326199908  0.883985563
 2.078320000 2469.654860037  0.883604377
 2.078740000 2469.130480266  0.883262350
 2.079150000 2468.755494196  0.882934614
 2.079570000 2468.249748963  0.882587363
 2.079990000 2467.769463853  0.882240785
 2.080410000 2467.235356936  0.881888324
 2.080820000 2466.633737456  0.881517104
 2.081240000 2466.025026787  0.881161800
 2.081660000 2465.525173205  0.880814786
 2.082070000 2464.997318741  0.880472541
 2.082490000 2464.715015342  0.880186963
 2.082910000 2464.199039373  0.879832495
 2.083330000 2463.673761427  0.879488585
 2.083740000 2462.861841164  0.879082870
 2.084160000 2462.115495064  0.878698931
 2.084580000 2461.392354652  0.878328111
 2.085000000 2460.748095173  0.877960477
 2.085410000 2460.086454830  0.877599694
 2.085830000 2459.406979721  0.877227970
 2.086250000 2458.759738660  0.876875173
 2.086670000 2458.011530488  0.876492896
 2.087080000 2457.317044246  0.876132357
 2.087500000 2456.558204836  0.875751609
 2.087920000 2455.857272552  0.875398921
 2.088340000 2455.146385740  0.875028304
 2.088760000 2454.424807517  0.874665714
 2.089180000 2453.626719075  0.874281670
 2.089590000 2453.146317570  0.873977107
 2.090010000 2452.423552628  0.873592089
 2.090430000 2452.159526307  0.873358453
 2.090850000 2451.316434540  0.872927442
 2.091270000 2450.290465055  0.872485716
 2.091690000 2449.269902627  0.872065471
 2.092110000 2448.156143093  0.871639474
 2.092530000 2447.154154660  0.871230735
 2.092950000 2446.428890272  0.870879423
 2.093370000 2445.572362265  0.870488854
 2.093790000 2444.697495291  0.870107614
 2.094210000 2443.762010513  0.869699229
 2.094630000 2442.836408128  0.869308905
 2.095050000 2441.864229383  0.868905937
 2.095470000 2441.015994329  0.868534305
 2.095890000 2440.083546875  0.868143067
 2.096310000 2439.146846530  0.867746962
 2.096730000 2438.214465045  0.867352840
 2.097150000 2437.376101155  0.866956049
 2.097570000 2436.893157293  0.866682533
 2.098000000 2435.902580388  0.866256400
 2.098420000 2434.741229912  0.865789984
 2.098840000 2433.509077148  0.865342618
 2.099260000 2432.242216659  0.864895021
 2.099690000 2431.188390202  0.864512520
 2.100110000 2430.270316259  0.864125544
 2.100530000 2429.080135656  0.863673283
 2.100960000 2428.040181211  0.863263699
 2.101380000 2426.995581758  0.862862576
 2.101800000 2425.915709951  0.862440956
 2.102230000 2424.744520621  0.862012333
 2.102650000 2423.676997364  0.861606112
 2.103080000 2422.733128640  0.861227734
 2.103500000 2421.947347815  0.860886159
 2.103930000 2420.816035397  0.860445533
 2.104350000 2420.399122927  0.860210821
 2.104780000 2419.238901707  0.859752156
 2.105200000 2417.927239010  0.859275007
 2.105630000 2416.516935906  0.858806246
 2.106060000 2414.907942319  0.858283515
 2.106480000 2413.561863773  0.857835284
 2.106910000 2412.486609110  0.857429017
 2.107340000 2411.365648027  0.857022621
 2.107760000 2409.984272708  0.856531385
 2.108190000 2408.860283431  0.856129427
 2.108620000 2407.600196494  0.855689241
 2.109050000 2406.345035708  0.855248001
 2.109480000 2405.088358112  0.854817279
 2.109910000 2403.895532067  0.854392879
 2.110340000 2402.815333993  0.854003847
 2.110770000 2401.692766328  0.853575974
 2.111200000 2400.885438187  0.853245723
 2.111630000 2399.502739772  0.852743526
 2.112060000 2398.039245332  0.852254552
 2.112490000 2396.491123563  0.851765046
 2.112920000 2395.022315788  0.851299210
 2.113360000 2393.575897771  0.850836439
 2.113790000 2392.259925839  0.850388666
 2.114220000 2390.962500280  0.849948320
 2.114650000 2389.561802987  0.849485785
 2.115090000 2388.167793667  0.849023203
 2.115520000 2386.755015650  0.848553388
 2.115950000 2385.376571737  0.848098358
 2.116390000 2383.984469747  0.847649246
 2.116820000 2382.644451909  0.847206238
 2.117260000 2381.420580511  0.846798677
 2.117700000 2380.052120711  0.846318113
 2.118130000 2379.220824598  0.846003136
 2.118570000 2377.812455697  0.845506822
 2.119000000 2376.244218706  0.845003186
 2.119440000 2374.605511490  0.844491968
 2.119880000 2372.959076570  0.843993126
 2.120320000 2371.342716820  0.843502727
 2.120760000 2369.776761894  0.843028190
 2.121200000 2368.427688323  0.842584865
 2.121630000 2366.878115465  0.842088739
 2.122070000 2365.384932429  0.841619074
 2.122510000 2363.816405790  0.841127929
 2.122950000 2362.298124538  0.840650922
 2.123400000 2360.815919604  0.840177027
 2.123840000 2359.223348294  0.839694007
 2.124280000 2357.622047769  0.839199359
 2.124720000 2356.193988327  0.838739939
 2.125160000 2354.724111717  0.838257715
 2.125610000 2353.086808733  0.837756566
 2.126050000 2351.768783731  0.837352908
 2.126500000 2350.454205424  0.836904104
 2.126940000 2348.595058916  0.836300907
 2.127390000 2346.930754706  0.835804757
 2.127830000 2344.999722900  0.835247539
 2.128280000 2343.119307762  0.834710214
 2.128720000 2341.509977426  0.834221952
 2.129170000 2339.869267937  0.833717194
 2.129610000 2338.211841225  0.833210107
 2.130060000 2336.519086056  0.832700578
 2.130500000 2334.844002884  0.832194002
 2.130950000 2333.133589652  0.831682490
 2.131390000 2331.487575211  0.831179695
 2.131840000 2329.962328298  0.830721592
 2.132290000 2328.594327580  0.830277147
 2.132730000 2327.241310623  0.829836374
 2.133180000 2325.416307341  0.829270613
 2.133620000 2323.554371617  0.828721708
 2.134070000 2321.598604614  0.828168958
 2.134520000 2319.587368410  0.827603140
 2.134960000 2317.868265671  0.827101086
 2.135410000 2316.174910488  0.826599430
 2.135860000 2314.419324634  0.826077910
 2.136300000 2312.628822667  0.825554980
 2.136750000 2310.862592504  0.825028876
 2.137200000 2309.088213415  0.824504442
 2.137640000 2307.321249079  0.823992486
 2.138090000 2305.519423252  0.823464526
 2.138540000 2304.081388577  0.823042657
 2.138980000 2302.225268049  0.822465971
 2.139430000 2300.901388512  0.822068143
 2.139880000 2299.055495390  0.821499435
 2.140330000 2297.057145721  0.820909819
 2.140780000 2294.897198691  0.820303636
 2.141220000 2292.894748301  0.819755214
 2.141670000 2290.917888618  0.819204093
 2.142120000 2289.181039527  0.818692700
 2.142570000 2287.327278997  0.818160306
 2.143020000 2285.417348998  0.817611338
 2.143460000 2283.553313464  0.817066777
 2.143910000 2281.644518515  0.816519809
 2.144360000 2279.747601571  0.815976602
 2.144810000 2277.901380334  0.815449493
 2.145260000 2276.275258669  0.814971456
 2.145710000 2274.404656000  0.814414351
 2.146160000 2273.703827940  0.814226166
 2.146610000 2271.168747391  0.813453777
 2.147060000 2269.022463609  0.812806147
 2.147510000 2266.771406581  0.812182889
 2.147960000 2264.687278016  0.811623925
 2.148410000 2262.622132087  0.811060395
 2.148860000 2260.499535889  0.810472649
 2.149310000 2258.715547787  0.809960416
 2.149760000 2256.729714246  0.809404012
 2.150210000 2254.757919434  0.808843478
 2.150660000 2252.782896915  0.808291196
 2.151110000 2250.803357381  0.807736009
 2.151560000 2248.871658727  0.807185322
 2.152020000 2246.896160609  0.806632447
 2.152470000 2245.064515355  0.806115257
 2.152920000 2243.232828543  0.805578967
 2.153370000 2241.993194459  0.805235064
 2.153820000 2239.698347329  0.804554135
 2.154280000 2237.569836292  0.803939979
 2.154730000 2235.363989620  0.803341502
 2.155180000 2233.099834703  0.802726711
 2.155630000 2230.921337606  0.802152196
 2.156090000 2229.039597278  0.801619739
 2.156540000 2226.999030562  0.801057551
 2.156990000 2224.929705603  0.800485765
 2.157450000 2222.891160149  0.799921093
 2.157900000 2220.877967913  0.799363631
 2.158360000 2218.861550187  0.798799863
 2.158810000 2216.806945604  0.798231979
 2.159260000 2214.922264382  0.797698795
 2.159720000 2212.936736643  0.797132703
 2.160170000 2211.429052113  0.796714633
 2.160630000 2209.279890947  0.796098820
 2.161080000 2207.012399560  0.795458653
 2.161540000 2204.730315179  0.794834320
 2.162000000 2202.480872873  0.794246285
 2.162450000 2200.123345383  0.793620144
 2.162910000 2198.144883561  0.793074628
 2.163360000 2196.061969702  0.792508524
 2.163820000 2194.052512093  0.791959905
 2.164280000 2191.931535175  0.791374857
 2.164740000 2189.814728286  0.790801167
 2.165190000 2187.744637833  0.790241077
 2.165650000 2185.687722954  0.789680482
 2.166110000 2183.902676381  0.789193199
 2.166570000 2182.303588869  0.788736184
 2.167020000 2180.217325223  0.788145412
 2.167480000 2178.080094837  0.787532459
 2.167940000 2175.776760436  0.786922640
 2.168400000 2173.482808289  0.786320560
 2.168860000 2171.321706980  0.785757371
 2.169320000 2169.014160751  0.785144988
 2.169780000 2167.032564074  0.784612992
 2.170240000 2165.015974091  0.784072032
 2.170700000 2162.836693988  0.783492408
 2.171160000 2160.727348584  0.782919451
 2.171620000 2158.618021184  0.782356679
 2.172080000 2156.523417614  0.781803004
