 0.000000005 4472783.918684904 1367.612970381
 0.000000022 472774.989739140 145.115751795
 0.000000079 92564.316480215 28.566203942
 3.373270000 1514.244095474  1.505611785
 3.373950000 1515.657021848  1.505653472
 3.374620000 1517.076807814  1.505685777
 3.375300000 1518.306963501  1.505665220
 3.375970000 1519.869571272  1.505742801
 3.376640000 1521.083200513  1.505697361
 3.377320000 1522.453398514  1.505714735
 3.377990000 1523.847284451  1.505744128
 3.378670000 1525.235468727  1.505761703
 3.379340000 1526.647619342  1.505779561
 3.380020000 1528.036230634  1.505796608
 3.380690000 1529.455189044  1.505812988
 3.381360000 1530.952538218  1.505869494
 3.382040000 1532.204437201  1.505833908
 3.382710000 1533.661570422  1.505868470
 3.383390000 1535.002095335  1.505849602
 3.384060000 1536.408072714  1.505860226
 3.384740000 1537.924342131  1.505915958
 3.385410000 1539.145739167  1.505865595
 3.386080000 1540.728016416  1.505924320
 3.386760000 1541.944947777  1.505871978
 3.387430000 1543.329726277  1.505866180
 3.388110000 1544.883042459  1.505917366
 3.388780000 1546.149805136  1.505874202
 3.389450000 1547.541846082  1.505862281
 3.390130000 1548.964526181  1.505859790
 3.390800000 1550.426484883  1.505881540
 3.391480000 1551.619309390  1.505810451
 3.392150000 1553.176752517  1.505853284
 3.392830000 1554.365209945  1.505780191
 3.393500000 1555.752559766  1.505763527
 3.394170000 1557.150680973  1.505750013
 3.394850000 1558.477528674  1.505697682
 3.395520000 1559.889305403  1.505684082
 3.396200000 1561.244421080  1.505652383
 3.396870000 1562.668095946  1.505630842
 3.397540000 1564.229908035  1.505664188
 3.398220000 1565.615113608  1.505626078
 3.398890000 1566.955082173  1.505583889
 3.399570000 1568.209163284  1.505510922
 3.400240000 1569.726493710  1.505518700
 3.400920000 1570.894010948  1.505412328
 3.401590000 1572.285823431  1.505370643
 3.402260000 1573.623970696  1.505323494
 3.402940000 1574.912290855  1.505249132
 3.403610000 1576.446158374  1.505251002
 3.404290000 1577.668360386  1.505153652
 3.404960000 1579.019079210  1.505080844
 3.405630000 1580.307629949  1.504994950
 3.406310000 1581.638494044  1.504924609
 3.406980000 1583.035299595  1.504884681
 3.407660000 1584.489603481  1.504844248
 3.408330000 1585.804344756  1.504767350
 3.409010000 1587.115765813  1.504677773
 3.409680000 1588.247522403  1.504533450
 3.410350000 1589.718777702  1.504494605
 3.411030000 1590.876008313  1.504358453
 3.411700000 1592.123296459  1.504244298
 3.412380000 1593.508752427  1.504168489
 3.413050000 1594.822655850  1.504052016
 3.413720000 1596.211990769  1.503973881
 3.414400000 1597.379268760  1.503828119
 3.415070000 1598.664248852  1.503715007
 3.415750000 1600.130338499  1.503656151
 3.416420000 1601.431129886  1.503536853
 3.417100000 1602.576095993  1.503363493
 3.417770000 1604.030964648  1.503290845
 3.418440000 1605.205735783  1.503122259
 3.419120000 1606.492226137  1.502987342
 3.419790000 1607.792284870  1.502849947
 3.420470000 1609.295236564  1.502776096
 3.421140000 1610.440219669  1.502577667
 3.421810000 1611.772099932  1.502453805
 3.422490000 1613.074782110  1.502307760
 3.423160000 1614.556606613  1.502216684
 3.423840000 1615.688638932  1.502011464
 3.424510000 1616.983670123  1.501845798
 3.425190000 1618.228556040  1.501676576
 3.425860000 1619.701552105  1.501571125
 3.426530000 1620.881845386  1.501364482
 3.427210000 1622.170733038  1.501197420
 3.427880000 1623.483298954  1.501025657
 3.428560000 1625.000394978  1.500911729
 3.429230000 1626.184164654  1.500696313
 3.429900000 1627.532304094  1.500525326
 3.430580000 1628.859844716  1.500347779
 3.431250000 1630.390283061  1.500228334
 3.431930000 1631.591082318  1.500001443
 3.432600000 1632.946148070  1.499810428
 3.433280000 1634.283136634  1.499620337
 3.433950000 1635.852407281  1.499499371
 3.434620000 1637.091083291  1.499265496
 3.435300000 1638.509027946  1.499083440
 3.435970000 1639.894912790  1.498891627
 3.436650000 1641.493062832  1.498758818
 3.437320000 1642.772913057  1.498524143
 3.437990000 1644.194737701  1.498338332
 3.438670000 1645.629465145  1.498144725
 3.439340000 1647.251456451  1.498009741
 3.440020000 1648.581092114  1.497780106
 3.440690000 1650.063498899  1.497572633
 3.441370000 1651.475267009  1.497359532
 3.442040000 1653.155632220  1.497228932
 3.442710000 1654.550032329  1.497000973
 3.443390000 1656.081865115  1.496804478
 3.444060000 1657.627698649  1.496612623
 3.444740000 1659.364128471  1.496478602
 3.445410000 1660.819938142  1.496243423
 3.446090000 1662.401672576  1.496057728
 3.446760000 1663.996788972  1.495864224
 3.447430000 1665.802244224  1.495730326
 3.448110000 1667.240256704  1.495483253
 3.448780000 1668.929471539  1.495306156
 3.449460000 1670.585719725  1.495100173
 3.450130000 1672.404866157  1.494952695
 3.450800000 1673.961473380  1.494724107
 3.451480000 1675.636949233  1.494527951
 3.452150000 1677.369095400  1.494339366
 3.452830000 1679.285166063  1.494206959
 3.453500000 1680.908664304  1.493972987
 3.454180000 1682.703061510  1.493792855
 3.454850000 1684.477871599  1.493606073
 3.455520000 1686.439236006  1.493470274
 3.456200000 1688.051155420  1.493222906
 3.456870000 1689.906743454  1.493049691
 3.457550000 1691.774066883  1.492861760
 3.458220000 1693.769359228  1.492715143
 3.458890000 1695.459750853  1.492485878
 3.459570000 1697.315837686  1.492296182
 3.460240000 1699.210663804  1.492115110
 3.460920000 1701.294850246  1.491984228
 3.461590000 1703.097487391  1.491762658
 3.462270000 1705.042923609  1.491589848
 3.462940000 1707.036897665  1.491415436
 3.463610000 1709.222030726  1.491306736
 3.464290000 1711.025651469  1.491074262
 3.464960000 1713.107665657  1.490911544
 3.465640000 1715.133793624  1.490743597
 3.466310000 1717.210556278  1.490578988
 3.466980000 1719.327186616  1.490422436
 3.467660000 1721.408296436  1.490254430
 3.468330000 1723.708558738  1.490146867
 3.469010000 1725.748594478  1.489955266
 3.469680000 1727.959282628  1.489803199
 3.470360000 1730.140290548  1.489642519
 3.471030000 1732.372337484  1.489500307
 3.471700000 1734.790740362  1.489414098
 3.472380000 1736.908843123  1.489224984
 3.473050000 1739.203637511  1.489085819
 3.473730000 1741.513392238  1.488943961
 3.474400000 1743.837739890  1.488807436
 3.475070000 1746.358506291  1.488730548
 3.475750000 1748.667803163  1.488565487
 3.476420000 1751.014651618  1.488430075
 3.477100000 1753.479379490  1.488319031
 3.477770000 1755.964826906  1.488198517
 3.478450000 1758.447550212  1.488088970
 3.479120000 1760.991017408  1.487985928
 3.479790000 1763.731607547  1.487934167
 3.480470000 1766.150749689  1.487789094
 3.481140000 1768.724948092  1.487684996
 3.481820000 1771.365005752  1.487597103
 3.482490000 1774.208070721  1.487564949
 3.483160000 1776.779665331  1.487432434
 3.483840000 1779.501015415  1.487347296
 3.484510000 1782.207654281  1.487262276
 3.485190000 1785.196230129  1.487253707
 3.485860000 1787.866429042  1.487130413
 3.486540000 1790.659030483  1.487054513
 3.487210000 1793.478688773  1.486986884
 3.487880000 1796.521957152  1.486978882
 3.488560000 1799.243989929  1.486864931
 3.489230000 1802.176858687  1.486816991
 3.489910000 1805.051060650  1.486749625
 3.490580000 1808.201527187  1.486763354
 3.491250000 1811.040563929  1.486675394
 3.491930000 1814.042286216  1.486631186
 3.492600000 1817.056773816  1.486586584
 3.493280000 1820.088367129  1.486540830
 3.493950000 1823.325344747  1.486558858
 3.494630000 1826.270488980  1.486476842
 3.495300000 1829.367545839  1.486439764
 3.495970000 1832.441868488  1.486391412
 3.496650000 1835.764764344  1.486428983
 3.497320000 1838.817256303  1.486341881
 3.498000000 1841.945259834  1.486298008
 3.498670000 1845.098739109  1.486267166
 3.499340000 1848.493905023  1.486304802
 3.500020000 1851.650839903  1.486260435
 3.500690000 1854.886070664  1.486233308
 3.501370000 1858.250750264  1.486241875
 3.502040000 1861.389357387  1.486190763
 3.502720000 1864.783549964  1.486191246
 3.503390000 1868.397135796  1.486268324
 3.504060000 1871.757464417  1.486271632
 3.504740000 1874.976889400  1.486210838
 3.505410000 1878.379374182  1.486208055
 3.506090000 1881.686403522  1.486170429
 3.506760000 1885.415960059  1.486273235
 3.507430000 1888.819558134  1.486267326
 3.508110000 1892.249835836  1.486255616
 3.508780000 1895.817184421  1.486278438
 3.509460000 1899.464328043  1.486327562
 3.510130000 1902.991478914  1.486337259
 3.510810000 1906.662587459  1.486409193
 3.511480000 1910.167243095  1.486397318
 3.512150000 1914.036159798  1.486505492
 3.512830000 1917.450906593  1.486457131
 3.513500000 1921.239209767  1.486527841
 3.514180000 1924.908856381  1.486582296
 3.514850000 1928.646966020  1.486648033
 3.515520000 1932.244718200  1.486666966
 3.516200000 1935.892087751  1.486689825
 3.516870000 1939.698014686  1.486752558
 3.517550000 1943.649276572  1.486869721
 3.518220000 1947.285541430  1.486877753
 3.518900000 1951.031976382  1.486938585
 3.519570000 1954.899515427  1.487017267
 3.520240000 1958.886704957  1.487138257
 3.520920000 1962.585373799  1.487166105
 3.521590000 1966.436052128  1.487235138
 3.522270000 1970.287599389  1.487309856
 3.522940000 1974.371595035  1.487461134
 3.523610000 1978.163780992  1.487505330
 3.524290000 1982.105785182  1.487596714
 3.524960000 1986.055142012  1.487689068
 3.525640000 1990.225839055  1.487851837
 3.526310000 1994.090020643  1.487907925
 3.526990000 1998.108831952  1.488023772
 3.527660000 2002.138306691  1.488137325
 3.528330000 2006.352740379  1.488301782
 3.529010000 2010.206847798  1.488342067
 3.529680000 2014.277728461  1.488470102
 3.530360000 2018.317428858  1.488581677
 3.531030000 2022.595817757  1.488765619
 3.531700000 2026.574881276  1.488846842
 3.532380000 2030.672964806  1.488970678
 3.533050000 2034.788416595  1.489093442
 3.533730000 2039.125452745  1.489286449
 3.534400000 2043.140146874  1.489373287
 3.535080000 2047.335494077  1.489522659
 3.535750000 2051.553358399  1.489672929
 3.536420000 2055.947203797  1.489876348
 3.537100000 2060.034572484  1.489980929
 3.537770000 2064.234864241  1.490118752
 3.538450000 2068.450944769  1.490269159
 3.539120000 2072.853968682  1.490475546
 3.539800000 2077.054265319  1.490610544
 3.540470000 2081.329866159  1.490767789
 3.541140000 2085.625364517  1.490937080
 3.541820000 2089.983554718  1.491120343
 3.542490000 2094.338053681  1.491301688
 3.543170000 2098.812422051  1.491520404
 3.543840000 2103.136936113  1.491686534
 3.544510000 2107.527324502  1.491874262
 3.545190000 2111.720596022  1.491994560
 3.545860000 2116.102878294  1.492180767
 3.546540000 2120.417226667  1.492343625
 3.547210000 2124.887389444  1.492546034
 3.547890000 2129.401974989  1.492763321
 3.548560000 2133.652679639  1.492902802
 3.549230000 2138.279648469  1.493161714
 3.549910000 2142.529685250  1.493299588
 3.550580000 2146.938731876  1.493476260
 3.551260000 2151.460018166  1.493691495
 3.551930000 2156.064809709  1.493929956
 3.552600000 2160.445188215  1.494094027
 3.553280000 2164.897923404  1.494265163
 3.553950000 2169.283696356  1.494453521
 3.554630000 2173.810639948  1.494681017
 3.555300000 2178.036020056  1.494807882
 3.555980000 2182.402313755  1.494970686
 3.556650000 2186.716629850  1.495130146
 3.557320000 2191.280781362  1.495360389
 3.558000000 2195.465193568  1.495468772
 3.558670000 2199.880622427  1.495642492
 3.559350000 2204.181583015  1.495794477
 3.560020000 2208.795004009  1.496024805
 3.560690000 2213.027800190  1.496155415
 3.561370000 2217.376089123  1.496308988
 3.562040000 2221.788978241  1.496491813
 3.562720000 2226.246569611  1.496684630
 3.563390000 2230.456899038  1.496806741
 3.564070000 2234.721161355  1.496928455
 3.564740000 2239.026383425  1.497087657
 3.565410000 2243.443262164  1.497272645
 3.566090000 2247.547491425  1.497358704
 3.566760000 2251.829532696  1.497499064
 3.567440000 2255.989536633  1.497613765
 3.568110000 2260.360247176  1.497785704
 3.568780000 2264.349847907  1.497832602
 3.569460000 2268.505782138  1.497933029
 3.570130000 2272.586907999  1.498007155
 3.570810000 2276.888194558  1.498146988
 3.571480000 2280.831598161  1.498182846
 3.572160000 2284.893382243  1.498248506
 3.572830000 2289.060574377  1.498343056
 3.573500000 2293.250611652  1.498449117
 3.574180000 2297.217723570  1.498482286
 3.574850000 2301.203395813  1.498514607
 3.575530000 2305.237559995  1.498574032
 3.576200000 2309.410902061  1.498664514
 3.576870000 2313.281678332  1.498657657
 3.577550000 2317.280401885  1.498689640
 3.578220000 2321.264136121  1.498721936
 3.578900000 2325.464742492  1.498815409
 3.579570000 2329.252304142  1.498770102
 3.580250000 2333.213851561  1.498785611
 3.580920000 2337.065874861  1.498759489
 3.581590000 2341.184883362  1.498812963
 3.582270000 2344.885931185  1.498747111
 3.582940000 2348.736557924  1.498718079
 3.583620000 2352.670939632  1.498707214
 3.584290000 2356.663072574  1.498716437
 3.584970000 2360.435369046  1.498644640
 3.585640000 2364.275029216  1.498583600
 3.586310000 2368.122502335  1.498534456
 3.586990000 2372.129911525  1.498530455
 3.587660000 2375.815033939  1.498409861
 3.588340000 2379.639510597  1.498338385
 3.589010000 2383.438850330  1.498253521
 3.589680000 2387.457687891  1.498236442
 3.590360000 2391.109172835  1.498084967
 3.591030000 2394.952317867  1.497991259
 3.591710000 2398.744664032  1.497872734
 3.592380000 2402.780825308  1.497826360
 3.593060000 2406.415319314  1.497647062
 3.593730000 2410.248625711  1.497521424
 3.594400000 2414.218166212  1.497445446
 3.595080000 2417.883501352  1.497252248
 3.595750000 2421.705367568  1.497114785
 3.596430000 2425.502576502  1.496958253
 3.597100000 2429.227710432  1.496770064
 3.597770000 2433.082578679  1.496622231
 3.598450000 2436.868624693  1.496447603
 3.599120000 2440.648321343  1.496261266
 3.599800000 2444.357974385  1.496051552
 3.600470000 2448.143567490  1.495861371
 3.601150000 2451.972380090  1.495665675
 3.601820000 2455.761272512  1.495464665
 3.602490000 2459.590432310  1.495251513
 3.603170000 2463.419787616  1.495042297
 3.603840000 2467.346096448  1.494833964
 3.604520000 2471.248052894  1.494615639
 3.605190000 2475.195990251  1.494389542
 3.605860000 2479.151451859  1.494175109
 3.606540000 2483.361874188  1.494025810
 3.607210000 2487.209381784  1.493748425
 3.607890000 2491.299385590  1.493546833
 3.608560000 2495.368155184  1.493317392
 3.609240000 2499.684899972  1.493163418
 3.609910000 2503.692982700  1.492905699
 3.610580000 2507.846688571  1.492674971
 3.611260000 2512.159781478  1.492483806
 3.611930000 2516.543274106  1.492302974
 3.612610000 2520.768469247  1.492062636
 3.613280000 2525.121212821  1.491836235
 3.613960000 2529.508938382  1.491631286
 3.614630000 2534.105426699  1.491482140
 3.615300000 2538.442089807  1.491230363
 3.615980000 2542.889852964  1.491017579
 3.616650000 2547.362401129  1.490806539
 3.617330000 2552.105685635  1.490665181
 3.618000000 2556.485432981  1.490396646
 3.618670000 2561.104278104  1.490188219
 3.619350000 2565.668379275  1.489958242
 3.620020000 2570.522303814  1.489806725
 3.620700000 2575.022580038  1.489544788
 3.621370000 2579.673954772  1.489325065
 3.622050000 2584.478368566  1.489132399
 3.622720000 2589.337938857  1.488956203
 3.623390000 2594.067438207  1.488716407
 3.624070000 2598.863666902  1.488491902
 3.624740000 2603.789339727  1.488304569
 3.625420000 2608.855101463  1.488154979
 3.626090000 2613.699527012  1.487923312
 3.626760000 2618.701109891  1.487734532
 3.627440000 2623.698054963  1.487545473
 3.628110000 2629.009756728  1.487439335
 3.628790000 2633.922060127  1.487193603
 3.629460000 2639.092637182  1.487029037
 3.630140000 2644.220056310  1.486831942
 3.630810000 2649.630515886  1.486715024
 3.631480000 2654.717114018  1.486492982
 3.632160000 2659.958202928  1.486305065
 3.632830000 2665.368730675  1.486159925
 3.633510000 2670.831206938  1.486024247
 3.634180000 2676.131047641  1.485827171
 3.634860000 2681.533195434  1.485647026
 3.635530000 2686.980318529  1.485484742
 3.636200000 2692.636860432  1.485371108
 3.636880000 2698.041957316  1.485163936
 3.637550000 2703.613067104  1.485001139
 3.638230000 2709.193220967  1.484841735
 3.638900000 2715.068953034  1.484756689
 3.639570000 2720.551772875  1.484532329
 3.640250000 2726.295952937  1.484390876
 3.640920000 2731.900007410  1.484205439
 3.641600000 2737.818271941  1.484128529
 3.642270000 2743.368615662  1.483902977
 3.642950000 2749.063034521  1.483723675
 3.643620000 2754.921104428  1.483588785
