 0.000000022 56055.031568320 50.947924774
 6.299650000 136.124759859  0.658529252
 6.301640000 136.058836778  0.658494816
 6.303620000 136.110730022  0.658516879
 6.305610000 136.117806145  0.658516946
 6.307600000 136.207213201  0.658511952
 6.309580000 136.125476849  0.658539363
 6.311570000 136.204355184  0.658554587
 6.313560000 136.206147030  0.658534997
 6.315550000 136.151210544  0.658525157
 6.317530000 136.174437848  0.658560749
 6.319520000 135.991909633  0.658460888
 6.321510000 135.928444792  0.658458215
 6.323500000 136.013168953  0.658461770
 6.325480000 136.029789361  0.658520174
 6.327470000 135.988207957  0.658469883
 6.329460000 136.039249633  0.658492761
 6.331440000 136.122229502  0.658503760
 6.333430000 136.212408325  0.658512506
 6.335420000 136.183435626  0.658553704
 6.337410000 136.155495899  0.658537525
 6.339390000 136.135750143  0.658537920
 6.341380000 136.099512780  0.658550748
 6.343370000 136.152599050  0.658551675
 6.345360000 136.118671668  0.658545730
 6.347340000 136.056593733  0.658549091
 6.349330000 136.159833274  0.658579041
 6.351320000 136.238487289  0.658595515
 6.353300000 136.208795362  0.658621236
 6.355290000 136.295860378  0.658674649
 6.357280000 136.344530484  0.658678527
 6.359270000 136.313762121  0.658711189
 6.361250000 136.358088249  0.658733205
 6.363240000 136.358718196  0.658714947
 6.365230000 136.206323641  0.658681796
 6.367220000 136.168444592  0.658691111
 6.369200000 136.128459418  0.658648353
 6.371190000 136.191894732  0.658691314
 6.373180000 136.139824958  0.658631044
 6.375170000 136.036798393  0.658620641
 6.377150000 136.071344928  0.658624249
 6.379140000 136.006216076  0.658588130
 6.381130000 135.936064617  0.658584297
 6.383110000 135.970537307  0.658559061
 6.385100000 135.978420956  0.658545591
 6.387090000 135.867913631  0.658525471
 6.389080000 135.904679641  0.658530540
 6.391060000 135.919143789  0.658554055
 6.393050000 135.993336274  0.658537837
 6.395040000 135.846218077  0.658559937
 6.397030000 135.911065928  0.658579045
 6.399010000 135.894736550  0.658551641
 6.401000000 135.887747578  0.658567425
 6.402990000 135.983434056  0.658586125
 6.404980000 136.047879743  0.658603061
 6.406960000 135.924995151  0.658606765
 6.408950000 136.028604540  0.658619835
 6.410940000 135.953758448  0.658632018
 6.412930000 135.990224695  0.658647857
 6.414910000 136.076110186  0.658657231
 6.416900000 135.999977705  0.658659412
 6.418890000 136.034283641  0.658668968
 6.420880000 136.086119074  0.658656513
 6.422860000 136.080361214  0.658677857
 6.424850000 136.105555049  0.658710606
 6.426840000 136.136346955  0.658713892
 6.428830000 136.176477519  0.658698103
 6.430810000 136.123694574  0.658714697
 6.432800000 135.960902333  0.658689697
 6.434790000 136.009377068  0.658662828
 6.436770000 135.893653079  0.658638881
 6.438760000 135.932993977  0.658625267
 6.440750000 135.914137285  0.658602124
 6.442740000 136.021545884  0.658624499
 6.444720000 135.948160385  0.658601495
 6.446710000 135.874269753  0.658599957
 6.448700000 135.912809397  0.658637763
 6.450690000 135.904796154  0.658584296
 6.452670000 135.914645254  0.658604884
 6.454660000 135.887556094  0.658586263
 6.456650000 135.926185665  0.658612125
 6.458640000 135.871333416  0.658603015
 6.460620000 135.959598809  0.658695122
 6.462610000 135.900347038  0.658612738
 6.464600000 135.862204181  0.658641635
 6.466590000 135.932507735  0.658663007
 6.468570000 135.908637934  0.658629892
 6.470560000 135.920194773  0.658674213
 6.472550000 135.999394057  0.658664059
 6.474540000 136.001604906  0.658665349
 6.476520000 136.018695531  0.658690551
 6.478510000 135.908221326  0.658684442
 6.480500000 135.789520649  0.658664329
 6.482490000 135.943429612  0.658689167
 6.484470000 135.996190115  0.658685720
 6.486460000 135.930462857  0.658688534
 6.488450000 135.974827355  0.658704247
 6.490440000 135.982599683  0.658711804
 6.492430000 135.941635087  0.658695750
 6.494410000 136.000033180  0.658699943
 6.496400000 135.937395295  0.658696268
 6.498390000 136.067609575  0.658772365
 6.500380000 135.978483773  0.658705937
 6.502360000 135.986848916  0.658734704
 6.504350000 136.067620830  0.658732386
 6.506340000 136.113241434  0.658738889
 6.508330000 136.087855626  0.658752451
 6.510310000 136.172975326  0.658790683
 6.512300000 136.168557003  0.658779164
 6.514290000 136.040613738  0.658760011
 6.516280000 136.022001925  0.658764411
 6.518260000 136.092591571  0.658741838
 6.520250000 136.098909686  0.658751101
 6.522240000 135.969643253  0.658779295
 6.524230000 135.938705070  0.658731002
 6.526210000 135.842377185  0.658735589
 6.528200000 135.864677349  0.658737461
 6.530190000 135.876153238  0.658723508
 6.532180000 135.898751231  0.658732816
 6.534160000 135.969417166  0.658749981
 6.536150000 135.990174179  0.658738843
 6.538140000 135.978544273  0.658781749
 6.540130000 135.969932544  0.658746895
 6.542120000 135.883539311  0.658767437
 6.544100000 135.912999716  0.658754338
 6.546090000 135.855991218  0.658768049
 6.548080000 135.923904685  0.658769753
 6.550070000 135.922727584  0.658768308
 6.552050000 135.849108385  0.658775156
 6.554040000 135.893274893  0.658799133
 6.556030000 135.897355250  0.658808380
 6.558020000 135.949148646  0.658874727
 6.560000000 135.976902187  0.658883738
 6.561990000 135.958775722  0.658836256
 6.563980000 135.866848683  0.658848769
 6.565970000 135.949430313  0.658843783
 6.567960000 135.998715607  0.658834266
 6.569940000 135.942690173  0.658840459
 6.571930000 136.034650157  0.658862440
 6.573920000 136.031305238  0.658842514
 6.575910000 135.938172384  0.658828845
 6.577890000 135.965746481  0.658813952
 6.579880000 135.856625699  0.658783121
 6.581870000 135.852424825  0.658743035
 6.583860000 135.846396514  0.658730472
 6.585850000 135.903953726  0.658761500
 6.587830000 135.792353322  0.658765699
 6.589820000 135.771403058  0.658765111
 6.591810000 135.704372276  0.658743927
 6.593800000 135.859169764  0.658748965
 6.595780000 135.706794727  0.658747532
 6.597770000 135.693698604  0.658742062
 6.599760000 135.865635057  0.658816239
 6.601750000 135.863736070  0.658784034
 6.603740000 135.724513778  0.658783735
 6.605720000 135.927326590  0.658866319
 6.607710000 135.918472073  0.658826358
 6.609700000 135.782021837  0.658835850
 6.611690000 135.876348336  0.658874388
 6.613670000 135.848492089  0.658828865
 6.615660000 135.938232285  0.658885799
 6.617650000 136.039096192  0.658867646
 6.619640000 135.960911806  0.658886244
 6.621630000 135.907785401  0.658919904
 6.623610000 135.921539064  0.658885034
 6.625600000 135.913823849  0.658904517
 6.627590000 135.923787666  0.658922287
 6.629580000 135.932285177  0.658872500
 6.631560000 136.004544173  0.658911664
 6.633550000 135.885391373  0.658886081
 6.635540000 135.872905452  0.658856807
 6.637530000 135.794396269  0.658846648
 6.639520000 135.853655998  0.658859463
 6.641500000 135.904943935  0.658837708
 6.643490000 135.864647980  0.658847813
 6.645480000 135.804356249  0.658867991
 6.647470000 135.751849946  0.658818360
 6.649460000 135.677757447  0.658803787
 6.651440000 135.759371814  0.658857378
 6.653430000 135.735635952  0.658799032
 6.655420000 135.696913363  0.658819899
 6.657410000 135.759365915  0.658805678
 6.659400000 135.835670137  0.658808538
 6.661380000 135.860977460  0.658833591
 6.663370000 135.946469090  0.658878517
 6.665360000 135.940231866  0.658875509
 6.667350000 135.884324141  0.658884903
 6.669340000 135.851269131  0.658907911
 6.671320000 135.851305302  0.658862266
 6.673310000 135.751967735  0.658871304
 6.675300000 135.763140005  0.658903392
 6.677290000 135.746283709  0.658893207
 6.679270000 135.797450395  0.658867110
 6.681260000 135.839671647  0.658898503
 6.683250000 135.924686847  0.658931921
 6.685240000 135.936253332  0.658946340
 6.687230000 135.821345279  0.658934061
 6.689210000 135.816933640  0.658971480
 6.691200000 135.850912579  0.658912937
 6.693190000 135.705077042  0.658906671
 6.695180000 135.752540089  0.658911189
 6.697170000 135.718781925  0.658908494
 6.699160000 135.762778508  0.658922881
 6.701140000 135.802207313  0.658925769
 6.703130000 135.774527586  0.658919591
 6.705120000 135.879233607  0.658937769
 6.707110000 135.887717479  0.658939663
 6.709100000 135.822616675  0.658946813
 6.711080000 135.881507281  0.658951149
 6.713070000 135.822621993  0.658947956
 6.715060000 135.817499908  0.658922437
 6.717050000 135.735428318  0.658925470
 6.719040000 135.837506018  0.658979349
 6.721020000 135.673270110  0.658880311
 6.723010000 135.642280155  0.658892116
 6.725000000 135.766715710  0.658907770
 6.726990000 135.645526500  0.658867244
 6.728980000 135.590815501  0.658867860
 6.730960000 135.601121297  0.658863848
 6.732950000 135.649314944  0.658859632
 6.734940000 135.559658064  0.658851546
 6.736930000 135.570161978  0.658883323
 6.738920000 135.611465462  0.658853532
 6.740910000 135.551067042  0.658857840
 6.742890000 135.580878308  0.658881815
 6.744880000 135.648416813  0.658875359
 6.746870000 135.583458300  0.658889309
 6.748860000 135.597114746  0.658917420
 6.750850000 135.780854102  0.658984621
 6.752830000 135.674842653  0.658927812
 6.754820000 135.584108188  0.658942110
 6.756810000 135.738645637  0.659000546
 6.758800000 135.671890369  0.658955727
 6.760790000 135.655349646  0.658984694
 6.762780000 135.678824849  0.658962162
 6.764760000 135.702080011  0.658944948
 6.766750000 135.614905658  0.658947515
 6.768740000 135.672616652  0.658947477
 6.770730000 135.679337136  0.658964438
 6.772720000 135.742154425  0.658967145
 6.774700000 135.714039405  0.658945923
 6.776690000 135.643845916  0.658931483
 6.778680000 135.660106630  0.658917693
 6.780670000 135.664935046  0.658924075
 6.782660000 135.574730149  0.658908152
 6.784650000 135.672269511  0.658920487
 6.786630000 135.739274228  0.658933356
 6.788620000 135.672748227  0.658931671
 6.790610000 135.741904003  0.658964631
 6.792600000 135.698777289  0.658916283
 6.794590000 135.623508063  0.658915872
 6.796580000 135.672792288  0.658912693
 6.798560000 135.694144470  0.658914477
 6.800550000 135.645025381  0.658923502
 6.802540000 135.694355179  0.658961495
 6.804530000 135.698326031  0.658987219
 6.806520000 135.601576953  0.658930444
 6.808510000 135.649109596  0.658985747
 6.810490000 135.662582554  0.658958576
 6.812480000 135.683177336  0.658987274
 6.814470000 135.844322565  0.659067603
 6.816460000 135.897023767  0.659084907
 6.818450000 135.927315409  0.659163147
 6.820440000 135.975316934  0.659163462
 6.822420000 135.954930319  0.659152844
 6.824410000 135.885095069  0.659143622
 6.826400000 135.885504632  0.659141086
 6.828390000 135.826496503  0.659111928
 6.830380000 135.759415409  0.659098987
 6.832370000 135.713804284  0.659052502
 6.834350000 135.621152579  0.659003202
 6.836340000 135.630379093  0.659012468
 6.838330000 135.622371297  0.659004199
 6.840320000 135.566426920  0.658997302
 6.842310000 135.617336197  0.659013877
 6.844300000 135.648546448  0.658996591
 6.846290000 135.518792652  0.658986282
 6.848270000 135.558231389  0.659014539
 6.850260000 135.547172903  0.659028889
 6.852250000 135.537234060  0.658969202
 6.854240000 135.494489787  0.659003474
 6.856230000 135.565543223  0.658986870
 6.858220000 135.584786574  0.658985834
 6.860200000 135.575190320  0.659010354
 6.862190000 135.657118982  0.659015639
 6.864180000 135.690725778  0.659034283
 6.866170000 135.517593356  0.659028382
 6.868160000 135.498594540  0.659008518
 6.870150000 135.540880273  0.659006809
 6.872140000 135.499169032  0.659006301
 6.874120000 135.565856058  0.659019843
 6.876110000 135.577743217  0.659011320
 6.878100000 135.590322834  0.659033042
 6.880090000 135.647967374  0.659088863
 6.882080000 135.591219297  0.659034220
 6.884070000 135.563976669  0.659039675
 6.886060000 135.576719999  0.659055701
 6.888040000 135.637247531  0.659056393
 6.890030000 135.554787996  0.659056130
 6.892020000 135.619684854  0.659100644
 6.894010000 135.668935124  0.659062482
 6.896000000 135.537519625  0.659045552
 6.897990000 135.591315555  0.659053332
 6.899980000 135.621080287  0.659059380
 6.901960000 135.584026603  0.659046072
 6.903950000 135.674920661  0.659121497
 6.905940000 135.701606195  0.659072108
 6.907930000 135.641057977  0.659086841
 6.909920000 135.702274835  0.659098267
 6.911910000 135.681113274  0.659089512
 6.913900000 135.628281341  0.659078423
 6.915890000 135.578055160  0.659059572
 6.917870000 135.702397471  0.659118704
 6.919860000 135.781130660  0.659164027
 6.921850000 135.517350196  0.659066515
 6.923840000 135.467006531  0.659077139
 6.925830000 135.535420293  0.659059323
 6.927820000 135.577508860  0.659058565
 6.929810000 135.481248636  0.659043871
 6.931800000 135.469158501  0.659050250
 6.933780000 135.506041828  0.659074613
 6.935770000 135.500261562  0.659016281
 6.937760000 135.459322363  0.659027074
 6.939750000 135.545034750  0.659042461
 6.941740000 135.522590195  0.659041914
 6.943730000 135.509598465  0.659053775
 6.945720000 135.611130415  0.659072347
 6.947710000 135.546745187  0.659076926
 6.949690000 135.503635490  0.659085654
 6.951680000 135.566727627  0.659112682
 6.953670000 135.616831203  0.659107682
 6.955660000 135.602615515  0.659137723
 6.957650000 135.655034137  0.659174104
 6.959640000 135.740427281  0.659163990
 6.961630000 135.668373833  0.659181919
 6.963620000 135.696086688  0.659171547
 6.965610000 135.635651764  0.659171919
 6.967590000 135.663023897  0.659214218
 6.969580000 135.622111663  0.659158061
 6.971570000 135.563105330  0.659156053
 6.973560000 135.592882309  0.659183734
 6.975550000 135.630815713  0.659138707
 6.977540000 135.612434352  0.659136824
 6.979530000 135.589052344  0.659150991
 6.981520000 135.617573109  0.659141551
 6.983510000 135.660693865  0.659145026
 6.985490000 135.578015172  0.659135939
 6.987480000 135.613252614  0.659143617
 6.989470000 135.518376547  0.659100492
 6.991460000 135.528682529  0.659104282
 6.993450000 135.569648362  0.659124077
 6.995440000 135.537105363  0.659092951
 6.997430000 135.481824180  0.659096439
 6.999420000 135.561071716  0.659140463
 7.001410000 135.585269807  0.659120895
 7.003390000 135.514139856  0.659123934
 7.005380000 135.562093504  0.659173948
 7.007370000 135.584450201  0.659152302
 7.009360000 135.530963063  0.659175541
 7.011350000 135.566729671  0.659229078
 7.013340000 135.497875993  0.659179337
 7.015330000 135.472010026  0.659201870
 7.017320000 135.613829562  0.659268851
 7.019310000 135.501856737  0.659205558
 7.021300000 135.467076973  0.659236029
 7.023290000 135.558016337  0.659236231
 7.025270000 135.587806279  0.659231900
 7.027260000 135.559134765  0.659244448
 7.029250000 135.654300938  0.659278421
 7.031240000 135.650566240  0.659262026
 7.033230000 135.544942510  0.659234684
 7.035220000 135.496646717  0.659225798
 7.037210000 135.501962817  0.659203708
 7.039200000 135.450893016  0.659176089
 7.041190000 135.580956634  0.659215629
 7.043180000 135.484499900  0.659184492
 7.045170000 135.414704041  0.659168317
 7.047150000 135.544485923  0.659246767
 7.049140000 135.449189096  0.659151059
 7.051130000 135.423320401  0.659166274
 7.053120000 135.528151118  0.659201314
 7.055110000 135.495542655  0.659140540
 7.057100000 135.506804804  0.659195798
 7.059090000 135.542423722  0.659191647
 7.061080000 135.430525803  0.659181420
 7.063070000 135.392347677  0.659180697
 7.065060000 135.382288104  0.659174052
 7.067050000 135.338392156  0.659171465
 7.069040000 135.366644314  0.659179001
 7.071030000 135.385895152  0.659163016
 7.073010000 135.338848144  0.659169949
