 0.000000022 214653.274476324 100.026308857
 0.000000079 41715.396036782 19.381460686
 4.949520000 295.561871999  1.271600423
 4.950520000 295.522416437  1.271596000
 4.951520000 295.552097845  1.271605714
 4.952520000 295.888471551  1.271685342
 4.953520000 296.047435114  1.271768792
 4.954520000 296.443507836  1.271786523
 4.955530000 296.261775228  1.271707972
 4.956530000 296.005576576  1.271643505
 4.957530000 295.925876892  1.271636413
 4.958530000 295.872738669  1.271621874
 4.959530000 295.862954603  1.271621521
 4.960530000 295.812096313  1.271623339
 4.961530000 295.783747169  1.271626429
 4.962540000 295.767489963  1.271628752
 4.963540000 295.743945771  1.271637535
 4.964540000 295.708787304  1.271636359
 4.965540000 295.629925181  1.271631295
 4.966540000 295.703207364  1.271660950
 4.967540000 295.573154304  1.271641937
 4.968540000 295.661777555  1.271672924
 4.969550000 295.579149058  1.271660939
 4.970550000 295.504867875  1.271656886
 4.971550000 295.587253350  1.271687799
 4.972550000 295.530233275  1.271679853
 4.973550000 295.526084198  1.271690978
 4.974550000 295.525046732  1.271696946
 4.975550000 295.864110779  1.271785768
 4.976560000 295.855786817  1.271797952
 4.977560000 296.370115613  1.271898289
 4.978560000 296.333899871  1.271838834
 4.979560000 296.054382353  1.271760700
 4.980560000 295.927947809  1.271742981
 4.981560000 295.952958185  1.271764881
 4.982560000 295.862368937  1.271726758
 4.983570000 295.794577675  1.271722243
 4.984570000 295.764672317  1.271723702
 4.985570000 295.723603392  1.271721462
 4.986570000 295.697512138  1.271720139
 4.987570000 295.643394838  1.271717726
 4.988570000 295.545920598  1.271702517
 4.989570000 295.605799642  1.271732567
 4.990580000 295.505001853  1.271708275
 4.991580000 295.594229657  1.271741100
 4.992580000 295.523864639  1.271736274
 4.993580000 295.666751412  1.271776117
 4.994580000 295.629922405  1.271768598
 4.995580000 295.614826578  1.271766645
 4.996590000 295.576420748  1.271758956
 4.997590000 295.524015864  1.271750811
 4.998590000 295.429123756  1.271735263
 4.999590000 295.487321005  1.271759292
 5.000590000 295.356329600  1.271732073
 5.001590000 295.434943793  1.271758515
 5.002600000 295.320982481  1.271738573
 5.003600000 295.305178567  1.271742334
 5.004600000 295.282148545  1.271743350
 5.005600000 295.272948880  1.271751363
 5.006600000 295.270053824  1.271754333
 5.007600000 295.604480764  1.271845468
 5.008610000 295.805698185  1.271923951
 5.009610000 296.258534516  1.271962912
 5.010610000 296.058249655  1.271870810
 5.011610000 295.825216192  1.271806699
 5.012610000 295.667720477  1.271774285
 5.013610000 295.640528164  1.271778900
 5.014620000 295.611246957  1.271760057
 5.015620000 295.555672331  1.271761372
 5.016620000 295.513010946  1.271765003
 5.017620000 295.485592266  1.271767877
 5.018620000 295.454839696  1.271772125
 5.019620000 295.439752897  1.271778022
 5.020630000 295.351841097  1.271767883
 5.021630000 295.411501264  1.271797749
 5.022630000 295.311944930  1.271783930
 5.023630000 295.347144020  1.271807192
 5.024630000 295.266537982  1.271795341
 5.025630000 295.317614392  1.271818798
 5.026640000 295.232457574  1.271806768
 5.027640000 295.212858759  1.271810788
 5.028640000 295.193391577  1.271816177
 5.029640000 295.191368266  1.271821763
 5.030640000 295.171098296  1.271827183
 5.031640000 295.185035424  1.271839134
 5.032650000 295.168105723  1.271839996
 5.033650000 295.202394469  1.271853431
 5.034650000 295.166842967  1.271854277
 5.035650000 295.174651120  1.271859503
 5.036650000 295.217634324  1.271873514
 5.037650000 295.250488807  1.271887990
 5.038660000 295.232143749  1.271891046
 5.039660000 295.223046050  1.271890526
 5.040660000 295.250616446  1.271901944
 5.041660000 295.269255583  1.271910958
 5.042660000 295.253841109  1.271905667
 5.043670000 295.210464049  1.271902914
 5.044670000 295.208398017  1.271899817
 5.045670000 295.176361236  1.271899047
 5.046670000 295.150974962  1.271893560
 5.047670000 295.081300955  1.271884483
 5.048670000 295.064216001  1.271888704
 5.049680000 295.064411913  1.271893291
 5.050680000 295.070481580  1.271901377
 5.051680000 295.064939165  1.271905472
 5.052680000 295.395928483  1.272010927
 5.053680000 295.444775305  1.272007019
 5.054680000 296.306007054  1.272186053
 5.055690000 296.238440513  1.272083488
 5.056690000 295.729562937  1.271952207
 5.057690000 295.502836596  1.271906511
 5.058690000 295.441671797  1.271900455
 5.059690000 295.399644147  1.271889591
 5.060690000 295.355242576  1.271889870
 5.061700000 295.316194932  1.271893648
 5.062700000 295.261693853  1.271890401
 5.063700000 295.225675352  1.271891354
 5.064700000 295.202524230  1.271892803
 5.065700000 295.114041734  1.271881579
 5.066710000 295.121505165  1.271898248
 5.067710000 295.052393348  1.271894502
 5.068710000 295.090732639  1.271912458
 5.069710000 294.996201018  1.271902310
 5.070710000 295.065857095  1.271927398
 5.071710000 294.985633200  1.271917198
 5.072720000 294.930012778  1.271914896
 5.073720000 295.015076198  1.271947069
 5.074720000 294.956301183  1.271939605
 5.075720000 294.960872440  1.271941919
 5.076720000 294.935034835  1.271942840
 5.077720000 294.957467955  1.271959115
 5.078730000 295.109425081  1.272000774
 5.079730000 295.046604460  1.271989853
 5.080730000 294.992321769  1.271978209
 5.081730000 295.050930800  1.272001451
 5.082730000 294.983723485  1.271982582
 5.083730000 295.013466096  1.272000579
 5.084740000 294.973828917  1.271991494
 5.085740000 294.928145358  1.271987410
 5.086740000 294.962323244  1.271997932
 5.087740000 294.884313567  1.271987466
 5.088740000 294.959095961  1.272013168
 5.089740000 294.895464341  1.272002846
 5.090750000 294.867205549  1.272003200
 5.091750000 294.893860397  1.272019745
 5.092750000 295.237984646  1.272129827
 5.093750000 295.259533497  1.272121494
 5.094750000 295.704088020  1.272227499
 5.095750000 295.771722337  1.272193854
 5.096760000 295.479147027  1.272092005
 5.097760000 295.326510666  1.272057545
 5.098760000 295.278408569  1.272055102
 5.099760000 295.259789453  1.272043155
 5.100760000 295.184326937  1.272035685
 5.101770000 295.137602479  1.272030458
 5.102770000 295.103842979  1.272031738
 5.103770000 295.075551868  1.272028808
 5.104770000 295.036427090  1.272025194
 5.105770000 294.945247185  1.272013599
 5.106770000 294.980494559  1.272033941
 5.107780000 294.885093973  1.272019789
 5.108780000 294.895826785  1.272033747
 5.109780000 294.831216091  1.272026724
 5.110780000 294.779735813  1.272024817
 5.111780000 294.768205410  1.272031243
 5.112780000 294.742457044  1.272033513
 5.113790000 294.749710726  1.272041911
 5.114790000 294.930692299  1.272110547
 5.115790000 295.036564464  1.272106660
 5.116790000 295.436123679  1.272271019
 5.117790000 295.689913891  1.272219114
 5.118790000 295.460051578  1.272137779
 5.119800000 295.229827561  1.272079894
 5.120800000 295.078462327  1.272048157
 5.121800000 295.092600765  1.272062001
 5.122800000 295.010208519  1.272027407
 5.123800000 294.952643459  1.272026723
 5.124800000 294.913472426  1.272023251
 5.125810000 294.879444327  1.272022689
 5.126810000 294.857532732  1.272030278
 5.127810000 294.806513531  1.272027689
 5.128810000 294.730862070  1.272022746
 5.129810000 294.814251644  1.272055521
 5.130810000 294.700663575  1.272043437
 5.131820000 294.767653679  1.272073645
 5.132820000 294.691505027  1.272064464
 5.133820000 294.807906367  1.272096751
 5.134820000 294.782339094  1.272100414
 5.135820000 294.889185483  1.272138014
 5.136820000 294.930523396  1.272157789
 5.137830000 295.009000267  1.272171580
 5.138830000 294.956444253  1.272159440
 5.139830000 294.923056658  1.272156891
 5.140830000 294.890393343  1.272149370
 5.141830000 294.856711208  1.272147336
 5.142830000 294.819770979  1.272142380
 5.143840000 294.738765559  1.272130423
 5.144840000 294.791096119  1.272150956
 5.145840000 294.680528035  1.272131793
 5.146840000 294.726374006  1.272151891
 5.147840000 294.640657712  1.272143765
 5.148840000 294.631344896  1.272150009
 5.149850000 294.642466035  1.272159000
 5.150850000 294.639153014  1.272169374
 5.151850000 294.985142547  1.272252137
 5.152850000 295.142070825  1.272343619
 5.153850000 295.634486560  1.272416974
 5.154850000 295.419540688  1.272298279
 5.155850000 295.141798032  1.272215014
 5.156860000 295.028348567  1.272193759
 5.157860000 294.997975982  1.272197205
 5.158860000 294.941207860  1.272167637
 5.159860000 294.866524548  1.272159554
 5.160860000 294.825218002  1.272155894
 5.161860000 294.780007690  1.272152114
 5.162870000 294.748689791  1.272149068
 5.163870000 294.695060360  1.272146721
 5.164870000 294.623383062  1.272140297
 5.165870000 294.678634454  1.272164411
 5.166870000 294.636348868  1.272158738
 5.167870000 294.598805000  1.272162079
 5.168880000 294.691803041  1.272192836
 5.169880000 294.689806357  1.272199253
 5.170880000 294.686018783  1.272201148
 5.171880000 294.651253419  1.272196153
 5.172880000 294.595458021  1.272187638
 5.173880000 294.532552218  1.272178639
 5.174890000 294.575176340  1.272197139
 5.175890000 294.488176718  1.272181790
 5.176890000 294.535170884  1.272202428
 5.177890000 294.446269249  1.272186838
 5.178890000 294.406113155  1.272187888
 5.179890000 294.648980067  1.272307133
 5.180900000 294.765136602  1.272279807
 5.181900000 295.562851414  1.272636632
 5.182900000 295.713111089  1.272450613
 5.183900000 295.395865776  1.272315827
 5.184900000 295.006291297  1.272236996
 5.185900000 294.826334752  1.272203904
 5.186910000 294.815367029  1.272215417
 5.187910000 294.785932008  1.272204511
 5.188910000 294.734199649  1.272210167
 5.189910000 294.711487260  1.272220323
 5.190910000 294.690709697  1.272224932
 5.191910000 294.667680720  1.272232486
 5.192910000 294.604372654  1.272231879
 5.193920000 294.534408359  1.272230021
 5.194920000 294.609515649  1.272259472
 5.195920000 294.496581659  1.272247450
 5.196920000 294.537732982  1.272266810
 5.197920000 294.460379248  1.272262537
 5.198920000 294.445143641  1.272266812
 5.199930000 294.436935088  1.272276108
 5.200930000 294.427097864  1.272284638
 5.201930000 294.428975047  1.272291978
 5.202930000 294.424518314  1.272297809
 5.203930000 294.759140767  1.272421973
 5.204930000 294.691608009  1.272357265
 5.205940000 294.689009227  1.272360619
 5.206940000 295.100227248  1.272480934
 5.207940000 295.253100295  1.272450204
 5.208940000 295.014564163  1.272379173
 5.209940000 294.846652844  1.272340388
 5.210940000 294.797274386  1.272337834
 5.211950000 294.768680134  1.272320295
 5.212950000 294.709250614  1.272320042
 5.213950000 294.667388747  1.272316448
 5.214950000 294.627780222  1.272314241
 5.215950000 294.598576212  1.272318645
 5.216950000 294.564914522  1.272315232
 5.217950000 294.474069917  1.272303958
 5.218960000 294.472782169  1.272316592
 5.219960000 294.418301438  1.272310249
 5.220960000 294.433069486  1.272325778
 5.221960000 294.348356965  1.272310852
 5.222960000 294.392563600  1.272331976
 5.223960000 294.307794323  1.272318902
 5.224970000 294.260271231  1.272318693
 5.225970000 294.323561431  1.272342339
 5.226970000 294.259395852  1.272332012
 5.227970000 294.290223690  1.272337852
 5.228970000 294.364196164  1.272365379
 5.229970000 294.491641181  1.272399429
 5.230980000 294.530324214  1.272406431
 5.231980000 294.537904398  1.272405421
 5.232980000 294.489912870  1.272391914
 5.233980000 294.446566398  1.272382718
 5.234980000 294.424784345  1.272378600
 5.235980000 294.383559024  1.272371465
 5.236980000 294.314275993  1.272359629
 5.237990000 294.226558373  1.272344350
 5.238990000 294.302794331  1.272368203
 5.239990000 294.179884487  1.272343887
 5.240990000 294.213016271  1.272359392
 5.241990000 294.216322188  1.272371981
 5.242990000 294.210586771  1.272375331
 5.244000000 294.140881884  1.272367546
 5.245000000 294.131120977  1.272375050
 5.246000000 294.429888980  1.272506537
 5.247000000 294.470839564  1.272451348
 5.248000000 294.901444749  1.272585035
 5.249000000 295.060918575  1.272574409
 5.250010000 294.785341826  1.272472630
 5.251010000 294.599002952  1.272426892
 5.252010000 294.555929852  1.272429511
 5.253010000 294.522147327  1.272410512
 5.254010000 294.483500930  1.272411700
 5.255010000 294.419444510  1.272406900
 5.256010000 294.382424626  1.272406401
 5.257020000 294.369279422  1.272410433
 5.258020000 294.341764012  1.272410401
 5.259020000 294.253532942  1.272400766
 5.260020000 294.220170336  1.272408690
 5.261020000 294.208768820  1.272412561
 5.262020000 294.239022098  1.272435130
 5.263030000 294.259552750  1.272437270
 5.264030000 294.330797000  1.272463923
 5.265030000 294.371000947  1.272484880
 5.266030000 294.443594444  1.272503505
 5.267030000 294.424138746  1.272497866
 5.268030000 294.399462357  1.272494593
 5.269030000 294.360444516  1.272487024
 5.270040000 294.316372684  1.272481574
 5.271040000 294.292585148  1.272482969
 5.272040000 294.216660739  1.272467763
 5.273040000 294.162398623  1.272459970
 5.274040000 294.159256132  1.272466419
 5.275040000 294.160977147  1.272475810
 5.276050000 294.078057447  1.272460909
 5.277050000 294.030546327  1.272458254
 5.278050000 294.185538378  1.272536566
 5.279050000 294.827036983  1.272674174
 5.280050000 294.886142500  1.272624339
 5.281050000 294.578747748  1.272529085
 5.282050000 294.366479151  1.272482590
 5.283060000 294.393315419  1.272509191
 5.284060000 294.280326709  1.272460937
 5.285060000 294.207590586  1.272451727
 5.286060000 294.176811585  1.272458578
 5.287060000 294.126960993  1.272451634
 5.288060000 294.028868036  1.272439893
 5.289070000 294.083587824  1.272461059
 5.290070000 294.074399608  1.272472183
 5.291070000 294.046367053  1.272469048
 5.292070000 294.133411453  1.272502643
 5.293070000 294.072050447  1.272495679
 5.294070000 294.074922636  1.272498828
 5.295070000 294.049417093  1.272496391
 5.296080000 294.019418507  1.272491431
 5.297080000 293.968597674  1.272483377
 5.298080000 294.027894771  1.272503837
 5.299080000 293.913718476  1.272478236
 5.300080000 293.960388694  1.272499947
 5.301080000 293.859749263  1.272479571
 5.302090000 293.894390515  1.272497094
 5.303090000 293.867444919  1.272491528
 5.304090000 293.820749769  1.272492852
 5.305090000 293.797159258  1.272494748
 5.306090000 293.827466055  1.272511785
 5.307090000 294.015261366  1.272582483
 5.308090000 294.146609503  1.272581673
 5.309100000 294.587894935  1.272713192
 5.310100000 294.757946585  1.272703865
 5.311100000 294.451712495  1.272588807
 5.312100000 294.257740966  1.272547324
 5.313100000 294.209956929  1.272546746
 5.314100000 294.177228028  1.272527834
 5.315110000 294.134914636  1.272527215
 5.316110000 294.096207330  1.272525269
 5.317110000 294.055360978  1.272523134
 5.318110000 294.049352414  1.272530441
 5.319110000 294.003929341  1.272530484
 5.320110000 293.918843050  1.272522083
 5.321110000 293.988569229  1.272549248
 5.322120000 293.899465694  1.272539120
 5.323120000 293.939243597  1.272564454
 5.324120000 293.835334817  1.272550304
 5.325120000 293.897693802  1.272572776
 5.326120000 293.845606059  1.272574015
 5.327120000 293.854406665  1.272583386
 5.328130000 293.862646029  1.272592248
 5.329130000 293.976045541  1.272622551
 5.330130000 294.050717631  1.272643297
 5.331130000 294.066582714  1.272653131
 5.332130000 294.107621020  1.272658299
 5.333130000 294.067389103  1.272642477
 5.334130000 294.026904484  1.272629233
 5.335140000 293.997476987  1.272623398
 5.336140000 293.951671707  1.272614762
 5.337140000 293.912164853  1.272607699
 5.338140000 293.849279168  1.272597483
 5.339140000 293.769957375  1.272585338
 5.340140000 293.845074873  1.272607928
