 0.000000005 4961732.377073110 1432.575446226
 0.000000022 524829.909907663 152.100632053
 0.000000079 102964.937336509 30.023024053
 1.995400000 1685.586773675  1.048241609
 1.995970000 1686.101655352  1.048348396
 1.996530000 1686.450246724  1.048401669
 1.997090000 1686.903234029  1.048485626
 1.997660000 1687.382217930  1.048571966
 1.998220000 1687.827849783  1.048643348
 1.998790000 1688.322388046  1.048739633
 1.999350000 1688.701551292  1.048797818
 1.999920000 1689.141929621  1.048873416
 2.000490000 1689.513954971  1.048929842
 2.001050000 1690.115417963  1.049025186
 2.001620000 1690.477831085  1.049070782
 2.002190000 1690.934829917  1.049140872
 2.002760000 1691.404233158  1.049201883
 2.003330000 1691.867000873  1.049283826
 2.003900000 1692.414090099  1.049356751
 2.004470000 1692.625502607  1.049354787
 2.005050000 1693.100867556  1.049390702
 2.005620000 1693.379133130  1.049397715
 2.006200000 1693.807841329  1.049440800
 2.006770000 1694.397547242  1.049524327
 2.007350000 1694.816462574  1.049554860
 2.007930000 1694.989656304  1.049517579
 2.008510000 1695.485712557  1.049558041
 2.009090000 1695.837541898  1.049557348
 2.009670000 1696.397393900  1.049622809
 2.010250000 1696.689145697  1.049585670
 2.010840000 1696.995359796  1.049580967
 2.011420000 1697.505288466  1.049604894
 2.012010000 1697.743352593  1.049567820
 2.012600000 1698.556972540  1.049683025
 2.013190000 1698.794835419  1.049631487
 2.013780000 1699.090794105  1.049607417
 2.014370000 1699.874958460  1.049699715
 2.014960000 1700.253063222  1.049693552
 2.015560000 1700.713705512  1.049684636
 2.016150000 1701.683057428  1.049819964
 2.016750000 1702.097442057  1.049777260
 2.017350000 1702.604899479  1.049795145
 2.017950000 1703.189040686  1.049833527
 2.018550000 1703.588933641  1.049814537
 2.019160000 1704.408231060  1.049905033
 2.019760000 1704.805350834  1.049864517
 2.020360000 1705.365775869  1.049886042
 2.020970000 1706.158488428  1.049944652
 2.021570000 1707.019441216  1.050047664
 2.022180000 1707.332360384  1.049989114
 2.022780000 1707.773878024  1.049973392
 2.023390000 1708.313290770  1.049997739
 2.023990000 1709.232788296  1.050105853
 2.024600000 1709.539828226  1.050039072
 2.025200000 1710.000420202  1.050031499
 2.025810000 1710.586904609  1.050053755
 2.026420000 1711.230778169  1.050086833
 2.027030000 1711.909562099  1.050143149
 2.027640000 1712.463474096  1.050124734
 2.028250000 1713.108066785  1.050144398
 2.028860000 1713.748835983  1.050174278
 2.029470000 1714.463752737  1.050203405
 2.030080000 1715.275642874  1.050285487
 2.030690000 1715.764500869  1.050254651
 2.031300000 1716.358623173  1.050253551
 2.031910000 1717.125442728  1.050322543
 2.032520000 1717.451519028  1.050257532
 2.033140000 1718.197804626  1.050323954
 2.033750000 1718.613397012  1.050288646
 2.034360000 1719.186178647  1.050298154
 2.034970000 1719.743574619  1.050308309
 2.035590000 1720.306211188  1.050314662
 2.036200000 1720.955939300  1.050341663
 2.036810000 1721.509153187  1.050345592
 2.037430000 1722.378496647  1.050446447
 2.038040000 1722.701284567  1.050379751
 2.038660000 1723.372039985  1.050422880
 2.039270000 1723.962698918  1.050420826
 2.039890000 1724.528170457  1.050438597
 2.040510000 1725.445866956  1.050508453
 2.041120000 1725.991153069  1.050513838
 2.041740000 1726.841185247  1.050591391
 2.042350000 1727.542834527  1.050595893
 2.042970000 1728.370465498  1.050663548
 2.043590000 1728.748118040  1.050602399
 2.044210000 1729.358139269  1.050622148
 2.044830000 1729.991898571  1.050643937
 2.045440000 1730.787355675  1.050685860
 2.046060000 1731.439669754  1.050715543
 2.046680000 1731.927160311  1.050690729
 2.047300000 1732.689146097  1.050739424
 2.047920000 1733.726581950  1.050899588
 2.048530000 1734.120283094  1.050813402
 2.049140000 1735.017664000  1.050908673
 2.049750000 1735.571930516  1.050905131
 2.050360000 1736.582504728  1.051032128
 2.050960000 1737.175915712  1.051030299
 2.051570000 1737.950388707  1.051088570
 2.052170000 1738.550568913  1.051085472
 2.052770000 1739.499719676  1.051214411
 2.053360000 1740.154702301  1.051240694
 2.053960000 1740.871369135  1.051288492
 2.054550000 1741.658064091  1.051350000
 2.055140000 1742.395003586  1.051408018
 2.055730000 1743.105054237  1.051452590
 2.056320000 1743.871137896  1.051523874
 2.056910000 1744.823765835  1.051644480
 2.057490000 1745.404048336  1.051652618
 2.058070000 1746.148395112  1.051719050
 2.058660000 1746.831440153  1.051772586
 2.059230000 1747.743551188  1.051871352
 2.059810000 1748.542162133  1.051967375
 2.060390000 1749.255863497  1.051999489
 2.060970000 1749.865397133  1.052030423
 2.061540000 1750.824953272  1.052146413
 2.062120000 1751.724147677  1.052254841
 2.062690000 1752.586053759  1.052320551
 2.063260000 1753.489739592  1.052415565
 2.063830000 1754.252288257  1.052474653
 2.064400000 1754.976460732  1.052522492
 2.064970000 1755.680621949  1.052574748
 2.065540000 1756.389521263  1.052632765
 2.066110000 1757.318717969  1.052726055
 2.066680000 1757.981455527  1.052764767
 2.067240000 1758.450621378  1.052751229
 2.067810000 1759.322939515  1.052853314
 2.068380000 1759.885142012  1.052860115
 2.068940000 1760.609175250  1.052908122
 2.069510000 1761.231214620  1.052932092
 2.070070000 1762.043824292  1.053006867
 2.070640000 1762.822909139  1.053059484
 2.071210000 1763.672612300  1.053133810
 2.071770000 1764.679972966  1.053251053
 2.072340000 1765.239623974  1.053242499
 2.072900000 1765.990199516  1.053286053
 2.073470000 1766.599545643  1.053309364
 2.074030000 1767.329898774  1.053357484
 2.074590000 1768.193842676  1.053420862
 2.075150000 1768.694762952  1.053396765
 2.075710000 1769.413820848  1.053444997
 2.076260000 1770.082133088  1.053478283
 2.076820000 1770.888449543  1.053539539
 2.077370000 1771.716154466  1.053617915
 2.077930000 1772.398420996  1.053643614
 2.078480000 1773.128710422  1.053683678
 2.079030000 1773.651220776  1.053663815
 2.079580000 1774.307989013  1.053683466
 2.080130000 1774.874626452  1.053677098
 2.080680000 1775.528062924  1.053701053
 2.081230000 1776.378219730  1.053755677
 2.081770000 1777.047134222  1.053780630
 2.082320000 1777.724353084  1.053805386
 2.082860000 1778.450902889  1.053822025
 2.083410000 1778.990076600  1.053811856
 2.083950000 1779.695705370  1.053827012
 2.084490000 1780.384658841  1.053841344
 2.085030000 1780.987926285  1.053847753
 2.085570000 1781.630656625  1.053834204
 2.086110000 1782.215187487  1.053831257
 2.086650000 1782.947469609  1.053848100
 2.087190000 1783.478278103  1.053823236
 2.087730000 1784.077796022  1.053815874
 2.088270000 1784.990701378  1.053865809
 2.088800000 1785.692144570  1.053870564
 2.089340000 1786.153255427  1.053803903
 2.089870000 1786.574148106  1.053745238
 2.090410000 1787.134357579  1.053718318
 2.090940000 1787.644352310  1.053675405
 2.091480000 1788.221533430  1.053651169
 2.092010000 1788.715251413  1.053602538
 2.092540000 1789.377131212  1.053592723
 2.093070000 1789.907804030  1.053546160
 2.093610000 1790.814533919  1.053578539
 2.094140000 1791.432856624  1.053546680
 2.094670000 1792.098087814  1.053526930
 2.095200000 1792.594705125  1.053464161
 2.095730000 1793.123986574  1.053417820
 2.096260000 1793.646697549  1.053376617
 2.096790000 1794.414907163  1.053370072
 2.097320000 1794.800741156  1.053275495
 2.097850000 1795.410580368  1.053239293
 2.098380000 1795.862450116  1.053166764
 2.098910000 1796.430510504  1.053115923
 2.099450000 1797.015431310  1.053075302
 2.099980000 1797.491490096  1.052993149
 2.100510000 1798.077682372  1.052948148
 2.101040000 1798.700219370  1.052909109
 2.101570000 1799.396143733  1.052898117
 2.102100000 1799.814539212  1.052782202
 2.102630000 1800.372299055  1.052715895
 2.103160000 1800.868417543  1.052643273
 2.103690000 1801.408284951  1.052577042
 2.104220000 1802.099247785  1.052537155
 2.104760000 1802.761030761  1.052473397
 2.105290000 1803.351814973  1.052419760
 2.105820000 1803.799819497  1.052308530
 2.106350000 1804.488500395  1.052276018
 2.106890000 1805.039662695  1.052192399
 2.107420000 1805.634048060  1.052136155
 2.107950000 1806.140950563  1.052032792
 2.108490000 1806.724287142  1.051961178
 2.109020000 1807.277216358  1.051881308
 2.109560000 1807.841550343  1.051805323
 2.110090000 1808.459063495  1.051753813
 2.110630000 1809.055522220  1.051645143
 2.111170000 1809.634155818  1.051566109
 2.111700000 1810.414563531  1.051521040
 2.112240000 1811.215956218  1.051480499
 2.112780000 1812.076430199  1.051461344
 2.113320000 1812.625213906  1.051357148
 2.113860000 1813.104215465  1.051253616
 2.114400000 1813.814426358  1.051184245
 2.114940000 1814.401397413  1.051072820
 2.115480000 1815.041301072  1.050993939
 2.116020000 1815.562162175  1.050879546
 2.116560000 1816.115669366  1.050773225
 2.117110000 1816.792426417  1.050696800
 2.117650000 1817.401430761  1.050595793
 2.118190000 1818.207738921  1.050568423
 2.118740000 1818.915687916  1.050496986
 2.119280000 1819.486335231  1.050374244
 2.119830000 1820.234977173  1.050311285
 2.120380000 1820.855501302  1.050204542
 2.120920000 1821.552494277  1.050115570
 2.121470000 1822.522176377  1.050091492
 2.122020000 1823.181116881  1.049989486
 2.122570000 1823.909131815  1.049907593
 2.123120000 1824.666374132  1.049833979
 2.123670000 1825.362079164  1.049732003
 2.124220000 1826.069713179  1.049648000
 2.124770000 1826.796801561  1.049568917
 2.125330000 1827.671317246  1.049526335
 2.125880000 1828.282288487  1.049406639
 2.126430000 1828.920042586  1.049304274
 2.126990000 1829.637000055  1.049215150
 2.127540000 1830.502920378  1.049174664
 2.128100000 1831.138602654  1.049062407
 2.128650000 1831.798695362  1.048962875
 2.129210000 1832.479587859  1.048874603
 2.129770000 1833.414037318  1.048847339
 2.130330000 1834.129331589  1.048744893
 2.130890000 1834.744927078  1.048640320
 2.131440000 1835.586878032  1.048575179
 2.132000000 1836.368431847  1.048500484
 2.132560000 1837.209944069  1.048441793
 2.133130000 1837.797025188  1.048323092
 2.133690000 1838.727721573  1.048274174
 2.134250000 1839.444871500  1.048195284
 2.134810000 1840.787719673  1.048253746
 2.135370000 1841.719572696  1.048186479
 2.135940000 1842.750491250  1.048181230
 2.136500000 1844.165448886  1.048192992
 2.137060000 1845.047278300  1.048079359
 2.137630000 1845.599425411  1.047925356
 2.138190000 1846.170287251  1.047819065
 2.138760000 1846.847969290  1.047719109
 2.139320000 1847.602681135  1.047639071
 2.139890000 1848.619830296  1.047626065
 2.140450000 1849.286308182  1.047510798
 2.141020000 1850.160736001  1.047444495
 2.141580000 1851.072104088  1.047405830
 2.142150000 1852.238674391  1.047460384
 2.142710000 1852.721374265  1.047273007
 2.143280000 1853.775537188  1.047273673
 2.143850000 1854.560367797  1.047192101
 2.144410000 1855.471574171  1.047151197
 2.144980000 1856.402613488  1.047113548
 2.145540000 1857.531097088  1.047128021
 2.146110000 1858.194747045  1.047013395
 2.146680000 1859.082121008  1.046966770
 2.147240000 1859.906983207  1.046899120
 2.147810000 1861.011276899  1.046917216
 2.148370000 1861.745583605  1.046820657
 2.148940000 1862.825730371  1.046825320
 2.149500000 1863.548792855  1.046727374
 2.150070000 1864.417004897  1.046677324
 2.150630000 1865.513634787  1.046696065
 2.151200000 1866.355121384  1.046643107
 2.151760000 1867.035510346  1.046532403
 2.152320000 1868.117228183  1.046553650
 2.152890000 1869.042544565  1.046497585
 2.153450000 1869.766846020  1.046405009
 2.154010000 1870.659037392  1.046368709
 2.154570000 1871.514425861  1.046329809
 2.155140000 1872.435864539  1.046279977
 2.155700000 1873.355370207  1.046258603
 2.156260000 1874.314018196  1.046220830
 2.156820000 1875.187971927  1.046182521
 2.157380000 1875.757172842  1.046058680
 2.157940000 1876.744928541  1.046034893
 2.158500000 1877.666428642  1.046017177
 2.159060000 1878.488778951  1.045935227
 2.159610000 1879.185460958  1.045851385
 2.160170000 1880.288256830  1.045868732
 2.160730000 1881.113228622  1.045808786
 2.161290000 1881.647105936  1.045679801
 2.161840000 1882.614418292  1.045643083
 2.162400000 1883.543352173  1.045629092
 2.162950000 1884.330758727  1.045567318
 2.163510000 1885.336479015  1.045533508
 2.164060000 1886.278607657  1.045487284
 2.164610000 1886.949929740  1.045381305
 2.165160000 1888.160143680  1.045436060
 2.165720000 1889.685201846  1.045484913
 2.166270000 1890.630718577  1.045403190
 2.166820000 1891.071044526  1.045238894
 2.167370000 1891.664526007  1.045144443
 2.167920000 1892.163926142  1.045010560
 2.168470000 1892.712569169  1.044878348
 2.169010000 1893.751051122  1.044894920
 2.169560000 1894.300748176  1.044749965
 2.170110000 1895.094065364  1.044675763
 2.170660000 1896.219399873  1.044706964
 2.171200000 1896.615201237  1.044526396
 2.171750000 1897.623637394  1.044541810
 2.172290000 1898.129783519  1.044400700
 2.172830000 1899.103366669  1.044383758
 2.173380000 1899.702961441  1.044261280
 2.173920000 1900.374317877  1.044169926
 2.174460000 1901.326266399  1.044154999
 2.175000000 1901.881188556  1.044017147
 2.175550000 1902.583047687  1.043926352
 2.176090000 1903.232605630  1.043826580
 2.176630000 1903.889628219  1.043721146
 2.177170000 1904.628114968  1.043639945
 2.177700000 1905.459791745  1.043591863
 2.178240000 1905.870255981  1.043408769
 2.178780000 1906.562380237  1.043327152
 2.179320000 1907.377181044  1.043276048
 2.179850000 1907.820269758  1.043114537
 2.180390000 1908.453402694  1.043000078
 2.180930000 1909.062359464  1.042891123
 2.181460000 1909.782529844  1.042800741
 2.182000000 1910.326118914  1.042664033
 2.182530000 1911.140820780  1.042618955
 2.183060000 1911.802003913  1.042507214
 2.183600000 1912.612682096  1.042435340
 2.184130000 1913.516859486  1.042350953
 2.184660000 1914.945323682  1.042440439
 2.185190000 1915.492290147  1.042211131
 2.185730000 1916.114016578  1.042060947
 2.186260000 1916.276250570  1.041829718
 2.186790000 1916.719877123  1.041681725
 2.187320000 1917.356434233  1.041583187
 2.187850000 1917.841019695  1.041420106
 2.188380000 1918.389838008  1.041275940
 2.188910000 1918.992416251  1.041149006
 2.189440000 1919.770952532  1.041067797
 2.189960000 1920.309938027  1.040917540
 2.190490000 1920.690030302  1.040733141
 2.191020000 1921.297249621  1.040626239
 2.191550000 1922.054416246  1.040519983
 2.192080000 1922.415707303  1.040318380
 2.192600000 1923.028102590  1.040179996
 2.193130000 1923.657661288  1.040039811
 2.193660000 1924.237880312  1.039897301
 2.194180000 1924.995627461  1.039803688
 2.194710000 1925.326773321  1.039592182
 2.195230000 1925.785124483  1.039412975
 2.195760000 1926.263087302  1.039236957
 2.196290000 1926.754175157  1.039080253
 2.196810000 1927.262098166  1.038912154
 2.197340000 1927.822018207  1.038760357
 2.197860000 1928.249334887  1.038580591
 2.198390000 1928.799838362  1.038423762
 2.198910000 1929.226114122  1.038237692
 2.199440000 1929.702664022  1.038069198
 2.199960000 1930.106228656  1.037875645
 2.200480000 1930.514102210  1.037682248
 2.201010000 1931.240352576  1.037551459
 2.201530000 1931.553329686  1.037333685
 2.202060000 1932.421644694  1.037260596
 2.202580000 1932.690829335  1.037011471
 2.203110000 1933.165502556  1.036820406
 2.203630000 1933.573893339  1.036627785
 2.204150000 1933.993704037  1.036425745
 2.204680000 1934.441091724  1.036235629
 2.205200000 1934.859279458  1.036032335
 2.205730000 1935.297903897  1.035840979
 2.206250000 1935.689111243  1.035629850
 2.206770000 1936.233164387  1.035462431
 2.207300000 1936.776771228  1.035300677
 2.207820000 1937.036667471  1.035056266
 2.208350000 1937.360816889  1.034829941
 2.208870000 1937.850631017  1.034642177
 2.209400000 1938.225525161  1.034426049
 2.209920000 1938.908726336  1.034295911
 2.210440000 1939.302803419  1.034092139
 2.210970000 1940.104783657  1.033958552
 2.211490000 1940.501136225  1.033712904
 2.212020000 1941.685390615  1.033737155
 2.212540000 1942.381961682  1.033512046
 2.213070000 1942.783941002  1.033236924
 2.213590000 1942.991574147  1.032967575
 2.214120000 1943.109358683  1.032700786
 2.214640000 1943.395495927  1.032462325
 2.215170000 1943.930570185  1.032291099
 2.215690000 1944.019371344  1.031998616
 2.216220000 1944.388230012  1.031768313
 2.216740000 1944.762326999  1.031553310
 2.217270000 1945.326779292  1.031382683
 2.217790000 1945.709229513  1.031147872
 2.218320000 1945.979361551  1.030903667
 2.218840000 1946.407155111  1.030705199
 2.219370000 1946.928235659  1.030531787
