 0.000000005 5473163.731590114 1495.879781936
 0.000000022 579319.081467558 158.909305024
 0.000000079 113893.296333052 31.451650667
 1.912940000 2471.179694358  0.798673950
 1.913310000 2469.443379419  0.797911179
 1.913680000 2467.535111833  0.797087997
 1.914060000 2465.922210836  0.796365692
 1.914430000 2464.484750342  0.795686321
 1.914800000 2462.543790384  0.794872392
 1.915170000 2460.919174051  0.794150196
 1.915540000 2459.316161891  0.793437562
 1.915910000 2457.808205230  0.792730974
 1.916270000 2456.246530059  0.792032032
 1.916640000 2455.068905704  0.791448545
 1.917000000 2453.444242509  0.790712425
 1.917370000 2451.883228424  0.790008250
 1.917730000 2450.189707282  0.789296336
 1.918100000 2448.177395664  0.788509703
 1.918460000 2446.407798657  0.787796462
 1.918820000 2444.654060509  0.787086137
 1.919180000 2442.954424775  0.786375276
 1.919540000 2441.456418810  0.785721004
 1.919900000 2440.185500994  0.785123460
 1.920260000 2438.374055237  0.784389381
 1.920620000 2436.946658201  0.783746411
 1.920980000 2435.353197173  0.783074657
 1.921340000 2433.817067781  0.782417313
 1.921690000 2432.406706405  0.781791344
 1.922050000 2431.022759240  0.781163740
 1.922400000 2429.655469889  0.780560883
 1.922760000 2428.238219329  0.779950957
 1.923110000 2426.723906951  0.779291658
 1.923470000 2425.459504869  0.778725714
 1.923820000 2423.754785735  0.778056431
 1.924170000 2422.197685598  0.777442859
 1.924530000 2420.675933249  0.776844215
 1.924880000 2419.183993506  0.776244373
 1.925230000 2417.892974877  0.775693175
 1.925580000 2416.578732030  0.775125560
 1.925930000 2415.286477593  0.774581624
 1.926280000 2414.101684096  0.774069895
 1.926630000 2412.649883877  0.773468561
 1.926980000 2411.397930512  0.772944442
 1.927330000 2409.912533433  0.772361699
 1.927680000 2409.127389678  0.771946160
 1.928030000 2407.670245091  0.771357964
 1.928370000 2406.690014201  0.770912772
 1.928720000 2405.568590468  0.770423920
 1.929070000 2404.313290715  0.769882535
 1.929420000 2402.972334334  0.769332223
 1.929760000 2401.652148974  0.768817130
 1.930110000 2400.293654708  0.768290219
 1.930450000 2398.998923081  0.767797322
 1.930800000 2397.822389669  0.767332726
 1.931140000 2396.897026287  0.766924916
 1.931490000 2395.637613654  0.766418471
 1.931830000 2394.514871049  0.765954991
 1.932180000 2393.425365282  0.765506406
 1.932520000 2392.441962301  0.765080415
 1.932860000 2391.412172083  0.764650224
 1.933200000 2390.600759429  0.764286590
 1.933550000 2389.504503037  0.763830139
 1.933890000 2388.468390231  0.763403328
 1.934230000 2388.079446979  0.763160834
 1.934570000 2387.151856051  0.762755791
 1.934920000 2385.774607604  0.762233664
 1.935260000 2384.710232360  0.761820750
 1.935600000 2383.793767217  0.761466756
 1.935940000 2382.387979000  0.760981651
 1.936280000 2381.556130536  0.760655129
 1.936620000 2380.334130724  0.760223898
 1.936960000 2379.473680850  0.759878041
 1.937300000 2378.773453430  0.759574864
 1.937640000 2377.728036716  0.759176250
 1.937980000 2377.004818208  0.758870731
 1.938320000 2376.089569370  0.758513693
 1.938660000 2375.075271304  0.758136348
 1.939000000 2374.273042628  0.757819057
 1.939340000 2373.675026692  0.757546148
 1.939680000 2372.854567702  0.757237014
 1.940020000 2372.008152396  0.756910514
 1.940360000 2371.191060112  0.756579252
 1.940700000 2369.869569679  0.756144435
 1.941040000 2368.797615999  0.755786573
 1.941380000 2367.702572904  0.755444227
 1.941720000 2366.677349862  0.755115451
 1.942060000 2365.967457805  0.754874702
 1.942400000 2364.729447148  0.754478619
 1.942740000 2363.928191336  0.754193889
 1.943080000 2362.972956542  0.753876641
 1.943420000 2362.192532291  0.753603347
 1.943760000 2361.580929383  0.753375245
 1.944100000 2360.886747937  0.753124553
 1.944430000 2360.591586882  0.752983095
 1.944770000 2359.767236266  0.752691373
 1.945110000 2359.139451254  0.752466923
 1.945450000 2358.858467677  0.752337160
 1.945790000 2358.388165826  0.752146091
 1.946140000 2357.334135278  0.751811784
 1.946480000 2356.625165157  0.751595186
 1.946820000 2355.700744573  0.751335788
 1.947160000 2354.765728796  0.751074324
 1.947500000 2353.984360326  0.750862874
 1.947840000 2353.191153384  0.750643253
 1.948180000 2352.494448495  0.750441699
 1.948520000 2351.737027440  0.750222123
 1.948860000 2351.026198970  0.750025185
 1.949210000 2350.377158612  0.749845471
 1.949550000 2349.693563482  0.749656860
 1.949890000 2349.069713908  0.749484018
 1.950230000 2348.382977928  0.749292706
 1.950580000 2347.972558814  0.749195445
 1.950920000 2347.471114905  0.749053948
 1.951260000 2346.284956136  0.748725172
 1.951610000 2345.654559977  0.748568368
 1.951950000 2344.496740705  0.748288266
 1.952300000 2343.732437328  0.748124480
 1.952640000 2342.831127641  0.747925785
 1.952980000 2342.042386334  0.747764277
 1.953330000 2341.314365758  0.747606584
 1.953670000 2340.532574443  0.747431932
 1.954010000 2339.805613345  0.747280045
 1.954350000 2339.107771639  0.747137053
 1.954700000 2338.356400633  0.746981192
 1.955040000 2337.883447144  0.746909030
 1.955380000 2337.143141614  0.746754222
 1.955720000 2336.191799805  0.746548040
 1.956060000 2336.095365811  0.746598354
 1.956400000 2335.169700400  0.746395351
 1.956740000 2333.977209475  0.746125795
 1.957080000 2333.172664404  0.745989904
 1.957420000 2331.786378712  0.745712464
 1.957770000 2330.563204871  0.745487688
 1.958110000 2329.409031878  0.745291111
 1.958450000 2328.174926404  0.745066362
 1.958790000 2327.308142003  0.744937466
 1.959130000 2326.053160197  0.744694959
 1.959470000 2325.118528280  0.744548913
 1.959800000 2323.855037074  0.744314550
 1.960140000 2322.746146435  0.744124602
 1.960480000 2321.884819441  0.744010073
 1.960820000 2320.928507142  0.743857176
 1.961160000 2319.543506487  0.743599018
 1.961500000 2319.067264022  0.743603903
 1.961840000 2317.776762736  0.743359139
 1.962180000 2316.706259817  0.743189028
 1.962520000 2315.149217542  0.742901338
 1.962850000 2313.961780738  0.742735864
 1.963190000 2312.642238255  0.742538268
 1.963530000 2311.659474120  0.742442194
 1.963870000 2310.289759944  0.742228180
 1.964210000 2309.632057793  0.742205816
 1.964540000 2308.449483623  0.742029257
 1.964880000 2307.423494961  0.741906601
 1.965220000 2306.617499816  0.741851045
 1.965560000 2305.819547824  0.741792681
 1.965890000 2305.008499236  0.741735687
 1.966230000 2304.232114391  0.741682205
 1.966570000 2303.534671708  0.741667652
 1.966900000 2302.550151558  0.741587540
 1.967240000 2302.305776606  0.741703378
 1.967580000 2301.297115807  0.741587520
 1.967920000 2300.213768944  0.741478864
 1.968250000 2299.502825098  0.741495876
 1.968590000 2298.276013259  0.741374533
 1.968930000 2297.223208140  0.741311083
 1.969260000 2296.302736876  0.741282303
 1.969600000 2295.394932034  0.741248060
 1.969930000 2294.659272739  0.741255946
 1.970270000 2293.808892401  0.741237083
 1.970610000 2293.005427587  0.741239108
 1.970940000 2292.331588671  0.741270239
 1.971280000 2291.545773245  0.741278803
 1.971620000 2290.909728269  0.741325336
 1.971950000 2290.217403218  0.741360580
 1.972290000 2289.812185480  0.741491200
 1.972630000 2289.034713574  0.741504292
 1.972960000 2288.144461343  0.741487093
 1.973300000 2287.023005230  0.741422518
 1.973640000 2286.061705826  0.741436426
 1.973970000 2285.064807662  0.741438913
 1.974310000 2283.989311564  0.741425668
 1.974650000 2283.057689719  0.741446736
 1.974980000 2282.281645652  0.741505878
 1.975320000 2281.516658040  0.741560059
 1.975660000 2280.916833924  0.741671442
 1.975990000 2280.060532026  0.741706298
 1.976330000 2279.281054936  0.741763106
 1.976670000 2278.924601932  0.741945032
 1.977000000 2277.984315329  0.741945187
 1.977340000 2277.191433591  0.742013117
 1.977680000 2276.496119322  0.742120722
 1.978010000 2276.065206726  0.742275384
 1.978350000 2275.394157255  0.742366304
 1.978690000 2274.548508003  0.742427636
 1.979030000 2273.675943633  0.742503880
 1.979360000 2272.915459166  0.742617079
 1.979700000 2272.005669360  0.742693480
 1.980040000 2271.238296290  0.742806177
 1.980380000 2270.439971201  0.742907836
 1.980720000 2269.718296704  0.743025537
 1.981050000 2269.088641373  0.743176122
 1.981390000 2268.365896675  0.743300137
 1.981730000 2267.895081847  0.743490487
 1.982070000 2267.260672696  0.743640809
 1.982410000 2266.668061208  0.743797597
 1.982750000 2265.786248109  0.743884317
 1.983090000 2265.734474680  0.744202069
 1.983430000 2264.966603560  0.744315226
 1.983770000 2264.270762730  0.744454979
 1.984110000 2263.458662380  0.744590762
 1.984450000 2262.639777089  0.744728704
 1.984790000 2262.169296036  0.744981050
 1.985130000 2261.266568393  0.745104999
 1.985470000 2260.419193121  0.745239735
 1.985810000 2260.079766426  0.745519195
 1.986150000 2259.460601778  0.745714196
 1.986490000 2258.905779987  0.745929260
 1.986840000 2258.425767266  0.746168008
 1.987180000 2258.002224459  0.746421376
 1.987520000 2257.598771929  0.746675048
 1.987870000 2257.436338866  0.747001298
 1.988210000 2256.706513248  0.747181694
 1.988550000 2256.492205295  0.747493891
 1.988900000 2255.929985761  0.747707121
 1.989240000 2255.199394724  0.747897741
 1.989590000 2254.525355023  0.748121733
 1.989930000 2253.771040303  0.748336290
 1.990280000 2253.068256994  0.748564607
 1.990620000 2252.521038412  0.748837404
 1.990970000 2251.948394141  0.749093578
 1.991310000 2251.466216816  0.749369241
 1.991660000 2250.949143107  0.749640284
 1.992010000 2250.754436557  0.750003624
 1.992360000 2250.194851011  0.750260354
 1.992700000 2249.730511621  0.750546433
 1.993050000 2249.644789904  0.750928041
 1.993400000 2249.133412514  0.751198960
 1.993750000 2249.298437786  0.751661284
 1.994100000 2249.107133594  0.752015572
 1.994450000 2248.490489977  0.752257123
 1.994800000 2247.996894291  0.752554838
 1.995150000 2247.566586042  0.752882957
 1.995510000 2247.144159412  0.753220447
 1.995860000 2246.784610219  0.753572379
 1.996210000 2246.835411421  0.754032732
 1.996560000 2246.546649524  0.754388513
 1.996920000 2246.489927646  0.754807401
 1.997270000 2246.488509615  0.755248191
 1.997630000 2246.523151921  0.755705296
 1.997980000 2246.694792396  0.756191596
 1.998340000 2246.879029004  0.756679121
 1.998690000 2247.290477018  0.757230711
 1.999050000 2247.540202399  0.757754711
 1.999410000 2247.824705473  0.758261785
 1.999770000 2248.111556161  0.758779242
 2.000120000 2247.900771681  0.759173687
 2.000480000 2248.234577656  0.759743244
 2.000840000 2248.014258211  0.760164332
 2.001200000 2248.127528974  0.760676079
 2.001560000 2248.574798178  0.761277108
 2.001920000 2248.661229152  0.761762354
 2.002280000 2249.121735878  0.762350724
 2.002640000 2249.203428761  0.762837102
 2.003000000 2249.420799001  0.763359665
 2.003360000 2249.829959441  0.763924190
 2.003720000 2250.420196954  0.764546713
 2.004080000 2251.132178076  0.765196623
 2.004440000 2251.261321502  0.765689381
 2.004800000 2252.178336457  0.766385439
 2.005160000 2252.613654114  0.766943885
 2.005510000 2252.758492496  0.767439117
 2.005870000 2253.062906980  0.768001046
 2.006230000 2253.328515840  0.768557977
 2.006590000 2253.514258081  0.769088394
 2.006950000 2253.906201386  0.769679737
 2.007310000 2254.398328531  0.770281316
 2.007670000 2254.988887809  0.770901691
 2.008030000 2255.602120604  0.771536841
 2.008390000 2256.226681989  0.772172670
 2.008740000 2256.959943829  0.772830762
 2.009100000 2257.729348785  0.773503703
 2.009460000 2258.547655907  0.774188887
 2.009820000 2259.397327981  0.774863661
 2.010180000 2260.138056943  0.775526438
 2.010540000 2261.279295413  0.776310134
 2.010900000 2262.485053304  0.777082195
 2.011250000 2263.048956251  0.777674281
 2.011610000 2263.701870948  0.778315216
 2.011970000 2264.693324983  0.779065063
 2.012330000 2265.181792867  0.779680144
 2.012690000 2266.011245165  0.780391443
 2.013050000 2267.084643862  0.781159631
 2.013400000 2267.774818280  0.781800221
 2.013760000 2269.031625771  0.782612689
 2.014120000 2269.747675313  0.783271666
 2.014480000 2270.940276407  0.784054222
 2.014840000 2271.771841890  0.784745632
 2.015200000 2273.256490589  0.785615184
 2.015550000 2274.138773144  0.786299216
 2.015910000 2275.280916839  0.787062990
 2.016270000 2276.701204947  0.787895632
 2.016630000 2277.681531888  0.788599893
 2.016990000 2278.500670050  0.789278400
 2.017350000 2279.411807513  0.789996840
 2.017700000 2280.353222683  0.790736913
 2.018060000 2281.213398425  0.791452629
 2.018420000 2282.363257446  0.792239291
 2.018780000 2283.686000546  0.793057602
 2.019140000 2285.114069511  0.793907784
 2.019500000 2286.120253697  0.794641109
 2.019860000 2287.279960814  0.795418701
 2.020220000 2288.797558330  0.796290152
 2.020570000 2289.797102314  0.797015641
 2.020930000 2291.109083457  0.797827519
 2.021290000 2292.428318231  0.798619926
 2.021650000 2293.771830182  0.799435300
 2.022010000 2295.211070302  0.800282986
 2.022370000 2296.184134149  0.800972980
 2.022730000 2297.361542503  0.801734321
 2.023090000 2298.128234465  0.802398021
 2.023450000 2298.958318205  0.803103879
 2.023810000 2300.038218142  0.803882995
 2.024170000 2300.708158304  0.804534520
 2.024530000 2301.720422039  0.805265740
 2.024890000 2302.719131841  0.805988963
 2.025250000 2303.583879385  0.806678660
 2.025620000 2304.564670376  0.807404412
 2.025980000 2305.545749519  0.808120556
 2.026340000 2306.395978797  0.808801146
 2.026700000 2307.521008924  0.809568764
 2.027060000 2308.233248426  0.810193060
 2.027420000 2309.130913293  0.810874958
 2.027790000 2310.353572964  0.811656034
 2.028150000 2310.922577345  0.812240231
 2.028510000 2311.329934001  0.812777929
 2.028880000 2311.584617665  0.813303589
 2.029240000 2311.919519479  0.813852878
 2.029600000 2312.182406167  0.814388592
 2.029970000 2312.528963200  0.814939047
 2.030330000 2313.083034254  0.815521079
 2.030700000 2313.444793775  0.816054695
 2.031060000 2314.004575485  0.816651312
 2.031430000 2314.065722712  0.817103081
 2.031800000 2314.701717977  0.817710304
 2.032160000 2314.765259404  0.818142957
 2.032530000 2315.311744342  0.818720320
 2.032900000 2315.355033418  0.819149893
 2.033260000 2315.613930130  0.819615502
 2.033630000 2316.601882240  0.820301240
 2.034000000 2316.302966237  0.820604649
 2.034370000 2316.188489402  0.820972891
 2.034740000 2316.154512105  0.821396189
 2.035110000 2315.665683637  0.821689848
 2.035480000 2315.195141178  0.821999163
 2.035850000 2314.854308703  0.822330652
 2.036230000 2314.656146259  0.822683900
 2.036600000 2314.116362718  0.822951487
 2.036970000 2313.564641251  0.823213607
 2.037350000 2312.831768353  0.823429931
 2.037720000 2312.383697941  0.823733944
 2.038090000 2311.401026297  0.823872097
 2.038470000 2310.759738025  0.824105883
 2.038850000 2310.267763443  0.824390132
 2.039220000 2309.641241417  0.824609792
 2.039600000 2308.713828894  0.824748769
 2.039980000 2308.365772926  0.825036093
 2.040360000 2307.377585391  0.825145952
 2.040740000 2306.468009749  0.825294003
 2.041120000 2305.226122713  0.825371520
 2.041500000 2304.077352740  0.825479092
 2.041880000 2302.792419262  0.825555961
 2.042270000 2301.812419818  0.825682627
 2.042650000 2300.764468252  0.825808856
 2.043040000 2299.647851695  0.825904594
 2.043420000 2298.535867970  0.826018647
 2.043810000 2297.344107352  0.826098211
 2.044200000 2296.322063707  0.826230316
 2.044590000 2295.131708212  0.826298988
 2.044980000 2293.779446418  0.826333908
 2.045370000 2292.656856090  0.826415436
 2.045760000 2291.220727249  0.826392536
 2.046160000 2290.390867522  0.826532730
 2.046550000 2288.891587552  0.826480357
 2.046950000 2287.289589107  0.826422716
 2.047340000 2285.557513560  0.826355270
 2.047740000 2283.870787575  0.826297552
 2.048130000 2282.198951972  0.826233342
 2.048530000 2280.791955069  0.826243287
 2.048930000 2279.463153557  0.826271289
 2.049320000 2277.761395297  0.826183755
 2.049720000 2276.217686010  0.826142277
 2.050110000 2274.422293381  0.826044220
 2.050510000 2272.745144942  0.825971347
 2.050910000 2271.180612921  0.825911579
 2.051300000 2269.430593613  0.825809642
 2.051700000 2267.811976162  0.825744354
 2.052100000 2266.053586849  0.825603304
 2.052490000 2265.134389163  0.825710059
 2.052890000 2263.069638217  0.825471273
 2.053290000 2260.900151210  0.825219460
 2.053690000 2258.681191584  0.824981529
 2.054080000 2256.177240263  0.824676426
 2.054480000 2254.013906429  0.824476035
 2.054880000 2251.974531481  0.824281334
