 0.000000022 150363.748424707 84.010047811
 0.000000079 29270.485241819 16.197538218
 6.582600000 222.480519554  1.079917000
 6.583790000 222.641919882  1.080009611
 6.584990000 222.892167176  1.079999466
 6.586190000 222.676744902  1.079936790
 6.587390000 222.492313571  1.079897463
 6.588590000 222.461830845  1.079909239
 6.589790000 222.400104748  1.079908579
 6.590990000 222.443398636  1.079934992
 6.592180000 222.542881869  1.079959119
 6.593380000 222.899094568  1.080032262
 6.594580000 222.664922723  1.079939088
 6.595780000 222.449981943  1.079898213
 6.596980000 222.395194903  1.079898651
 6.598180000 222.362529527  1.079900088
 6.599380000 222.394868558  1.079925181
 6.600580000 223.004179664  1.080254299
 6.601770000 222.836201870  1.079978002
 6.602970000 222.524457856  1.079903364
 6.604170000 222.374647349  1.079891891
 6.605370000 222.354549859  1.079892040
 6.606570000 222.298059831  1.079891121
 6.607770000 222.352750772  1.079919398
 6.608970000 222.444248088  1.079956219
 6.610170000 222.923309793  1.080145025
 6.611360000 222.679822926  1.079929729
 6.612560000 222.420352948  1.079885030
 6.613760000 222.322057484  1.079887997
 6.614960000 222.293920541  1.079891220
 6.616160000 222.254196250  1.079897754
 6.617360000 222.275592076  1.079918108
 6.618560000 222.620501284  1.079998540
 6.619750000 222.584530087  1.079964930
 6.620950000 222.446116676  1.079927726
 6.622150000 222.324662507  1.079908165
 6.623350000 222.249954549  1.079907776
 6.624550000 222.216056935  1.079915462
 6.625750000 222.359057750  1.079982079
 6.626950000 222.692062944  1.080025327
 6.628150000 222.442857707  1.079941730
 6.629340000 222.376107037  1.079948496
 6.630540000 222.307052088  1.079939668
 6.631740000 222.267556483  1.079941733
 6.632940000 222.326793712  1.079975230
 6.634140000 222.399103610  1.080031602
 6.635340000 222.905146953  1.080285519
 6.636540000 222.725831350  1.080041151
 6.637740000 222.489391818  1.079978200
 6.638930000 222.372036720  1.079983177
 6.640130000 222.338459898  1.079981749
 6.641330000 222.296948396  1.079988737
 6.642530000 222.313606350  1.080008557
 6.643730000 222.480444407  1.080095347
 6.644930000 222.506439826  1.080039536
 6.646130000 222.804238465  1.080106559
 6.647330000 222.563867385  1.080023177
 6.648520000 222.366933448  1.079993395
 6.649720000 222.360711288  1.080009046
 6.650920000 222.297089092  1.080005746
 6.652120000 222.746910490  1.080153897
 6.653320000 222.674839944  1.080057833
 6.654520000 222.460245347  1.080010109
 6.655720000 222.298633876  1.079984996
 6.656920000 222.294285254  1.079998284
 6.658120000 222.302670226  1.080011455
 6.659310000 222.284693165  1.080025626
 6.660510000 222.411443719  1.080055334
 6.661710000 222.769552063  1.080120843
 6.662910000 222.520763296  1.080027991
 6.664110000 222.303787008  1.079987038
 6.665310000 222.257016966  1.079991337
 6.666510000 222.202191128  1.079991362
 6.667710000 222.743372847  1.080281059
 6.668900000 222.618165007  1.080069530
 6.670100000 222.380469463  1.079999506
 6.671300000 222.252865752  1.079988690
 6.672500000 222.189111893  1.079972495
 6.673700000 222.209050395  1.079989674
 6.674900000 222.175682150  1.079996095
 6.676100000 222.285016379  1.080033148
 6.677300000 222.648454868  1.080119196
 6.678490000 222.455687997  1.080012123
 6.679690000 222.219798203  1.079970034
 6.680890000 222.127127527  1.079965035
 6.682090000 222.124454308  1.079975458
 6.683290000 222.291529346  1.080092815
 6.684490000 222.599307777  1.080092302
 6.685690000 222.365228766  1.080010923
 6.686890000 222.172335051  1.079980790
 6.688090000 222.136102093  1.079985293
 6.689280000 222.127379836  1.079989544
 6.690480000 222.172574650  1.080022906
 6.691680000 222.259949413  1.080056998
 6.692880000 222.649340744  1.080153850
 6.694080000 222.456376676  1.080048427
 6.695280000 222.249883816  1.080014398
 6.696480000 222.166055105  1.080014609
 6.697680000 222.149796950  1.080027896
 6.698870000 222.192208854  1.080059973
 6.700070000 222.359659717  1.080144958
 6.701270000 222.591310666  1.080137771
 6.702470000 222.386752716  1.080078516
 6.703670000 222.220888738  1.080047860
 6.704870000 222.194084555  1.080058884
 6.706070000 222.163258898  1.080065278
 6.707270000 222.625145021  1.080215085
 6.708470000 222.539141841  1.080113566
 6.709660000 222.312538749  1.080077526
 6.710860000 222.165075751  1.080058382
 6.712060000 222.172381466  1.080067614
 6.713260000 222.176327768  1.080088053
 6.714460000 222.168060598  1.080098434
 6.715660000 222.302458527  1.080133067
 6.716860000 222.643552445  1.080200767
 6.718060000 222.416082875  1.080111198
 6.719260000 222.192553949  1.080066627
 6.720450000 222.143055426  1.080070847
 6.721650000 222.109815951  1.080072448
 6.722850000 222.075606562  1.080083480
 6.724050000 222.199740551  1.080127459
 6.725250000 222.691633505  1.080236842
 6.726450000 222.441257475  1.080109721
 6.727650000 222.144167562  1.080046231
 6.728850000 222.066698574  1.080043689
 6.730050000 222.053728563  1.080054534
 6.731240000 222.004606820  1.080057500
 6.732440000 222.126161361  1.080125850
 6.733640000 222.181159638  1.080098133
 6.734840000 222.523536759  1.080168224
 6.736040000 222.335454045  1.080105200
 6.737240000 222.068574155  1.080039860
 6.738440000 222.024793223  1.080047225
 6.739640000 221.977004345  1.080050849
 6.740840000 221.949816390  1.080057545
 6.742030000 222.089116494  1.080128816
 6.743230000 222.442687036  1.080161808
 6.744430000 222.198182990  1.080069036
 6.745630000 222.114136914  1.080081846
 6.746830000 222.032333784  1.080067354
 6.748030000 221.966814036  1.080066696
 6.749230000 222.020678087  1.080097831
 6.750430000 222.004713729  1.080101596
 6.751630000 222.203700186  1.080192038
 6.752820000 222.203749105  1.080163981
 6.754020000 222.464176604  1.080195425
 6.755220000 222.225672359  1.080120148
 6.756420000 222.057758635  1.080101050
 6.757620000 222.050139982  1.080116496
 6.758820000 222.008733419  1.080123055
 6.760020000 222.503208865  1.080267370
 6.761220000 222.385979081  1.080170355
 6.762420000 222.198626431  1.080135829
 6.763620000 222.057538152  1.080119420
 6.764810000 222.070324950  1.080140469
 6.766010000 222.098187844  1.080164393
 6.767210000 222.074537980  1.080177891
 6.768410000 222.504491070  1.080285319
 6.769610000 222.351809884  1.080194228
 6.770810000 222.172518477  1.080172788
 6.772010000 222.110709139  1.080167580
 6.773210000 222.040417337  1.080165488
 6.774410000 222.056937139  1.080187676
 6.775610000 222.049945302  1.080194083
 6.776800000 222.237750286  1.080229648
 6.778000000 222.525300463  1.080284302
 6.779200000 222.295620660  1.080199253
 6.780400000 222.085396567  1.080156454
 6.781600000 222.027219864  1.080160841
 6.782800000 221.995889517  1.080164209
 6.784000000 222.015815838  1.080182360
 6.785200000 222.189176388  1.080239285
 6.786400000 222.272127154  1.080231236
 6.787590000 222.186277202  1.080182255
 6.788790000 222.039578160  1.080157379
 6.789990000 221.929759505  1.080146570
 6.791190000 221.915796306  1.080155286
 6.792390000 221.921203592  1.080166377
 6.793590000 222.542489581  1.080438680
 6.794790000 222.290228204  1.080199424
 6.795990000 222.017355158  1.080142917
 6.797190000 221.915789828  1.080142268
 6.798390000 221.880215524  1.080133248
 6.799580000 221.864532541  1.080142065
 6.800780000 222.364582719  1.080271243
 6.801980000 222.217999976  1.080188307
 6.803180000 221.980341915  1.080136604
 6.804380000 221.894636036  1.080133304
 6.805580000 221.855692467  1.080131964
 6.806780000 221.918004982  1.080163193
 6.807980000 221.878133216  1.080171013
 6.809180000 222.021330681  1.080204569
 6.810380000 222.369294308  1.080277927
 6.811580000 222.168192841  1.080200670
 6.812770000 221.945394461  1.080157394
 6.813970000 221.919404442  1.080173283
 6.815170000 221.871916595  1.080178447
 6.816370000 222.004940791  1.080250954
 6.817570000 222.258424497  1.080298128
 6.818770000 222.241017039  1.080296280
 6.819970000 222.076080135  1.080212036
 6.821170000 221.974669237  1.080176834
 6.822370000 221.972067547  1.080212935
 6.823570000 221.949164148  1.080225486
 6.824760000 221.933509976  1.080237647
 6.825960000 221.956725454  1.080247682
 6.827160000 222.058883950  1.080279002
 6.828360000 222.422825843  1.080367586
 6.829560000 222.252231389  1.080284439
 6.830760000 222.003177275  1.080234394
 6.831960000 221.907409312  1.080229792
 6.833160000 221.881216557  1.080236466
 6.834360000 221.938134709  1.080262874
 6.835560000 222.069640223  1.080345870
 6.836760000 222.325553327  1.080330817
 6.837950000 222.109187210  1.080266627
 6.839150000 221.919089614  1.080221934
 6.840350000 221.890721626  1.080233441
 6.841550000 221.848981331  1.080232960
 6.842750000 221.887821370  1.080257042
 6.843950000 221.855033684  1.080247352
 6.845150000 221.876187824  1.080254653
 6.846350000 221.858452627  1.080247824
 6.847550000 221.832094270  1.080246183
 6.848750000 222.009773559  1.080328945
 6.849950000 222.505123857  1.080611242
 6.851140000 222.175360771  1.080277735
 6.852340000 221.870596882  1.080217820
 6.853540000 221.777844511  1.080224126
 6.854740000 221.742206396  1.080211449
 6.855940000 221.720239167  1.080214061
 6.857140000 221.715506955  1.080227132
 6.858340000 222.178558780  1.080343546
 6.859540000 222.067393409  1.080257211
 6.860740000 221.879711416  1.080219564
 6.861940000 221.800262302  1.080211104
 6.863140000 221.737240534  1.080212058
 6.864330000 221.796327098  1.080260442
 6.865530000 222.231426207  1.080342508
 6.866730000 222.000623007  1.080256235
 6.867930000 221.815650566  1.080219537
 6.869130000 221.753051276  1.080223178
 6.870330000 221.720148559  1.080223991
 6.871530000 221.788855221  1.080258846
 6.872730000 221.963702107  1.080374446
 6.873930000 222.483475923  1.080618536
 6.875130000 222.212212091  1.080311258
 6.876330000 221.913128282  1.080254564
 6.877530000 221.806106081  1.080255811
 6.878720000 221.803896090  1.080265811
 6.879920000 221.753447308  1.080275950
 6.881120000 221.767173092  1.080293520
 6.882320000 221.931001124  1.080342788
 6.883520000 222.335954974  1.080423318
 6.884720000 222.139720316  1.080336002
 6.885920000 221.889219259  1.080288757
 6.887120000 221.824594842  1.080298295
 6.888320000 221.797286378  1.080305999
 6.889520000 221.764043999  1.080318166
 6.890720000 221.891550265  1.080374920
 6.891920000 222.327957985  1.080490608
 6.893110000 222.164035101  1.080355369
 6.894310000 221.919659483  1.080316687
 6.895510000 221.808003924  1.080307380
 6.896710000 221.779000099  1.080314612
 6.897910000 221.772201768  1.080331208
 6.899110000 221.786161609  1.080341865
 6.900310000 221.790049183  1.080340156
 6.901510000 221.974171220  1.080381754
 6.902710000 222.259575660  1.080507702
 6.903910000 222.090744187  1.080362340
 6.905110000 221.849596835  1.080311202
 6.906310000 221.740967642  1.080308602
 6.907500000 221.732142867  1.080310838
 6.908700000 221.683650468  1.080314259
 6.909900000 221.706366175  1.080327631
 6.911100000 222.049231437  1.080484014
 6.912300000 222.081960450  1.080377517
 6.913500000 221.851446344  1.080318318
 6.914700000 221.707262139  1.080294966
 6.915900000 221.676131652  1.080299720
 6.917100000 221.612120086  1.080298939
 6.918300000 221.673751626  1.080325085
 6.919500000 221.772057155  1.080349523
 6.920700000 222.171605641  1.080414755
 6.921900000 221.870334807  1.080315526
 6.923090000 221.669382497  1.080284541
 6.924290000 221.652502654  1.080298943
 6.925490000 221.612034728  1.080303685
 6.926690000 221.694510617  1.080337641
 6.927890000 221.648915751  1.080332136
 6.929090000 221.691750177  1.080339304
 6.930290000 221.676327626  1.080337114
 6.931490000 221.646626530  1.080342483
 6.932690000 221.739494134  1.080396912
 6.933890000 222.108662395  1.080466052
 6.935090000 221.932489759  1.080396278
 6.936290000 221.689254635  1.080345130
 6.937490000 221.631756908  1.080347554
 6.938690000 221.633087126  1.080355060
 6.939880000 221.626729583  1.080368971
 6.941080000 221.792784721  1.080423514
 6.942280000 222.261009863  1.080521823
 6.943480000 221.997567766  1.080406667
 6.944680000 221.735544563  1.080359738
 6.945880000 221.705828547  1.080370872
 6.947080000 221.686957592  1.080378762
 6.948280000 221.714371497  1.080410553
 6.949480000 221.785368879  1.080440347
 6.950680000 222.254832754  1.080574391
 6.951880000 222.100266951  1.080444851
 6.953080000 221.786899693  1.080380154
 6.954280000 221.657767267  1.080372189
 6.955480000 221.665181583  1.080387549
 6.956670000 221.708317860  1.080433834
 6.957870000 222.129434839  1.080506406
 6.959070000 221.908946832  1.080416393
 6.960270000 221.718849721  1.080382660
 6.961470000 221.663398684  1.080380666
 6.962670000 221.640543857  1.080385906
 6.963870000 221.628797248  1.080400381
 6.965070000 221.728601896  1.080458059
 6.966270000 221.840405641  1.080472637
 6.967470000 222.072703488  1.080481571
 6.968670000 221.806391597  1.080402070
 6.969870000 221.611324948  1.080371586
 6.971070000 221.592881434  1.080380012
 6.972270000 221.536762346  1.080379205
 6.973460000 221.668651418  1.080442652
 6.974660000 222.091101262  1.080515882
 6.975860000 221.846739938  1.080409687
 6.977060000 221.610724837  1.080364983
 6.978260000 221.566817813  1.080371004
 6.979460000 221.534852507  1.080370881
 6.980660000 221.509726163  1.080386477
 6.981860000 222.104209953  1.080686049
 6.983060000 221.935904999  1.080455950
 6.984260000 221.710586395  1.080403709
 6.985460000 221.601119976  1.080389479
 6.986660000 221.549486726  1.080389944
 6.987860000 221.530823817  1.080403237
 6.989060000 221.529591156  1.080418977
 6.990260000 221.560632654  1.080432178
 6.991460000 221.747734861  1.080493863
 6.992650000 221.987422701  1.080635277
 6.993850000 221.970917327  1.080500955
 6.995050000 221.715516200  1.080436057
 6.996250000 221.604705085  1.080439559
 6.997450000 221.569977993  1.080439240
 6.998650000 221.522502266  1.080442063
 6.999850000 222.042539866  1.080579444
 7.001050000 221.947750771  1.080501027
 7.002250000 221.705260325  1.080446681
 7.003450000 221.589114813  1.080438350
 7.004650000 221.579306035  1.080445998
 7.005850000 221.699576527  1.080511858
 7.007050000 222.070800119  1.080590872
 7.008250000 221.884833155  1.080502823
 7.009450000 221.672693881  1.080454828
 7.010650000 221.596969251  1.080455036
 7.011850000 221.556117463  1.080453396
 7.013040000 221.595360733  1.080483383
 7.014240000 221.647446093  1.080526524
 7.015440000 221.873431874  1.080614958
 7.016640000 221.986354424  1.080555604
 7.017840000 221.717648675  1.080474647
 7.019040000 221.545449715  1.080443824
 7.020240000 221.539766655  1.080458997
 7.021440000 221.483542567  1.080457250
 7.022640000 221.997586353  1.080702885
 7.023840000 221.914119885  1.080525695
 7.025040000 221.652502408  1.080455315
 7.026240000 221.513818397  1.080447021
 7.027440000 221.469463987  1.080439970
 7.028640000 221.531572693  1.080485370
 7.029840000 221.933760762  1.080570692
 7.031040000 221.763589544  1.080488274
 7.032240000 221.552885441  1.080438157
 7.033430000 221.442597338  1.080430115
 7.034630000 221.398179859  1.080426648
 7.035830000 221.459841088  1.080456921
 7.037030000 221.521976865  1.080494900
 7.038230000 221.913706399  1.080592883
 7.039430000 221.725132520  1.080470476
 7.040630000 221.510479016  1.080434657
 7.041830000 221.374914688  1.080417662
 7.043030000 221.394934387  1.080440856
 7.044230000 221.381844744  1.080453493
 7.045430000 221.389137764  1.080471133
 7.046630000 221.822509403  1.080570128
 7.047830000 221.696263807  1.080492365
 7.049030000 221.511624401  1.080466033
 7.050230000 221.439936983  1.080464519
