 0.000000005 5737063.983056389 1526.821518244
 0.000000022 607459.885311644 162.245552549
 0.000000079 119553.764743401 32.155076460
 1.838600000 2594.985039946  0.791900836
 1.838920000 2594.291986857  0.791383199
 1.839230000 2593.679025681  0.790898630
 1.839550000 2592.667218277  0.790308257
 1.839870000 2591.850290586  0.789760110
 1.840190000 2591.040672723  0.789209016
 1.840500000 2590.232867347  0.788652973
 1.840820000 2589.784262387  0.788202222
 1.841140000 2589.018551805  0.787631771
 1.841450000 2588.388772637  0.787127952
 1.841770000 2587.535247975  0.786574820
 1.842080000 2587.187684803  0.786143330
 1.842400000 2586.181393256  0.785533957
 1.842710000 2585.373402407  0.784988539
 1.843020000 2584.588369363  0.784457656
 1.843340000 2584.157496817  0.784031686
 1.843650000 2583.312892540  0.783490692
 1.843970000 2582.695121913  0.782989504
 1.844280000 2581.934615267  0.782455525
 1.844590000 2581.151295341  0.781936356
 1.844910000 2580.497716580  0.781463194
 1.845220000 2579.477740614  0.780897275
 1.845530000 2578.691786234  0.780403652
 1.845840000 2577.527072397  0.779808919
 1.846160000 2576.834362230  0.779344262
 1.846470000 2576.015672439  0.778845522
 1.846780000 2575.238784487  0.778367813
 1.847090000 2574.500924450  0.777892584
 1.847410000 2573.859286963  0.777430962
 1.847720000 2573.145755978  0.776953701
 1.848030000 2572.621758583  0.776538001
 1.848340000 2572.165750734  0.776120448
 1.848650000 2571.389231559  0.775629639
 1.848970000 2571.240122726  0.775327115
 1.849280000 2570.459036204  0.774844546
 1.849590000 2569.684605527  0.774356965
 1.849900000 2568.834290719  0.773864226
 1.850210000 2568.183149710  0.773451299
 1.850520000 2567.375582058  0.773010023
 1.850840000 2566.698315155  0.772605733
 1.851150000 2566.010396596  0.772199370
 1.851460000 2565.424185933  0.771821229
 1.851770000 2564.995868252  0.771489879
 1.852080000 2564.303965508  0.771088661
 1.852400000 2563.933377965  0.770784445
 1.852710000 2563.245096717  0.770385069
 1.853020000 2562.931550669  0.770076119
 1.853330000 2562.491899781  0.769735721
 1.853650000 2562.268861231  0.769462866
 1.853960000 2562.030200087  0.769169530
 1.854270000 2561.740583745  0.768882701
 1.854580000 2561.966360214  0.768737602
 1.854890000 2561.676388241  0.768450533
 1.855200000 2561.360995324  0.768171803
 1.855510000 2560.793968379  0.767833339
 1.855820000 2560.546416287  0.767600896
 1.856130000 2559.966014668  0.767284183
 1.856440000 2559.338547367  0.766957163
 1.856740000 2559.169970071  0.766764232
 1.857050000 2559.030110326  0.766579515
 1.857360000 2558.445701552  0.766272939
 1.857670000 2558.411806405  0.766127966
 1.857970000 2557.895701205  0.765855137
 1.858280000 2557.531988697  0.765611131
 1.858590000 2557.322811132  0.765415638
 1.858890000 2557.180515573  0.765235753
 1.859200000 2556.858808407  0.765002544
 1.859500000 2556.315455431  0.764708890
 1.859810000 2555.557851557  0.764378116
 1.860110000 2555.586243588  0.764265087
 1.860420000 2555.181338926  0.764018846
 1.860720000 2554.625761729  0.763745017
 1.861020000 2554.265235819  0.763536944
 1.861330000 2554.032352858  0.763379556
 1.861630000 2553.475843325  0.763144926
 1.861930000 2553.062616249  0.762947405
 1.862240000 2552.501203737  0.762709377
 1.862540000 2552.198523910  0.762547489
 1.862840000 2551.939910110  0.762397387
 1.863150000 2551.828355182  0.762302727
 1.863450000 2551.997365884  0.762275683
 1.863750000 2551.867202459  0.762159597
 1.864050000 2552.043439386  0.762125752
 1.864350000 2552.327608097  0.762123493
 1.864660000 2552.413483861  0.762061161
 1.864960000 2552.525292990  0.762008047
 1.865260000 2553.260375813  0.762140364
 1.865560000 2553.057806009  0.762015732
 1.865860000 2553.102527106  0.761951806
 1.866160000 2552.687738103  0.761786280
 1.866460000 2552.587798140  0.761718016
 1.866760000 2552.624035207  0.761694326
 1.867060000 2552.260323109  0.761566575
 1.867360000 2552.218020571  0.761527604
 1.867660000 2552.130487152  0.761476584
 1.867960000 2552.175441193  0.761462649
 1.868260000 2552.253158212  0.761458738
 1.868560000 2552.348109044  0.761456574
 1.868860000 2552.150350035  0.761377092
 1.869160000 2552.227809546  0.761369618
 1.869460000 2552.166984452  0.761330933
 1.869760000 2552.224885573  0.761332252
 1.870060000 2552.244220495  0.761309912
 1.870360000 2552.166726374  0.761281276
 1.870660000 2552.631381383  0.761397936
 1.870960000 2552.782665371  0.761416079
 1.871260000 2552.419986099  0.761308596
 1.871560000 2552.445129014  0.761322987
 1.871860000 2551.946434474  0.761214981
 1.872160000 2551.586237614  0.761151782
 1.872460000 2551.244110480  0.761096569
 1.872760000 2551.042210088  0.761077746
 1.873050000 2550.781162419  0.761039222
 1.873350000 2550.494551759  0.760991434
 1.873650000 2550.133835528  0.760934161
 1.873950000 2549.832955700  0.760894251
 1.874250000 2549.681358951  0.760884903
 1.874550000 2549.526034561  0.760872569
 1.874850000 2549.780154742  0.760978237
 1.875150000 2549.422311625  0.760909651
 1.875450000 2549.176702099  0.760882000
 1.875750000 2549.700088146  0.761067014
 1.876050000 2549.245262980  0.760982969
 1.876350000 2549.053641208  0.760979753
 1.876650000 2548.488164325  0.760897797
 1.876950000 2548.023774602  0.760846323
 1.877250000 2547.793905028  0.760870869
 1.877550000 2547.439466203  0.760864960
 1.877850000 2547.261041569  0.760909379
 1.878150000 2546.993395045  0.760924937
 1.878450000 2546.796577852  0.760964486
 1.878750000 2546.488567132  0.760976526
 1.879050000 2546.241039995  0.760999746
 1.879350000 2546.237398161  0.761079074
 1.879650000 2545.940517740  0.761079632
 1.879950000 2546.051257170  0.761192803
 1.880260000 2545.819570854  0.761209925
 1.880560000 2545.811129230  0.761296654
 1.880860000 2546.069125829  0.761459838
 1.881160000 2545.552458330  0.761417720
 1.881460000 2545.200809143  0.761416148
 1.881760000 2544.853625362  0.761436682
 1.882070000 2544.445827594  0.761456726
 1.882370000 2543.933243556  0.761459903
 1.882670000 2543.433535728  0.761479479
 1.882970000 2543.220079810  0.761571928
 1.883280000 2542.569454543  0.761545851
 1.883580000 2542.384599347  0.761641583
 1.883880000 2541.777090249  0.761622331
 1.884190000 2541.463898756  0.761689464
 1.884490000 2541.105822388  0.761740080
 1.884800000 2540.778517878  0.761789367
 1.885100000 2540.771485459  0.761931690
 1.885410000 2540.512482389  0.762000507
 1.885710000 2540.371997544  0.762113104
 1.886020000 2540.280679435  0.762243850
 1.886320000 2539.861479500  0.762276127
 1.886630000 2539.343364661  0.762294953
 1.886930000 2538.716516377  0.762311286
 1.887240000 2538.219039696  0.762375418
 1.887550000 2537.721738339  0.762439112
 1.887850000 2537.200326331  0.762504267
 1.888160000 2536.684164773  0.762574707
 1.888470000 2536.235663340  0.762657858
 1.888780000 2535.906682111  0.762773850
 1.889090000 2535.559470908  0.762892341
 1.889400000 2535.259803168  0.763024955
 1.889700000 2535.041417515  0.763178144
 1.890010000 2534.757233022  0.763319460
 1.890320000 2534.535608168  0.763474015
 1.890630000 2534.242809487  0.763609097
 1.890950000 2533.776634611  0.763720807
 1.891260000 2533.961496101  0.764000773
 1.891570000 2533.548493272  0.764110109
 1.891880000 2532.981174838  0.764191613
 1.892190000 2532.449379146  0.764309643
 1.892510000 2532.264179927  0.764535902
 1.892820000 2531.507867855  0.764613485
 1.893130000 2531.067433423  0.764773856
 1.893450000 2530.704128712  0.764966161
 1.893760000 2530.631270809  0.765231491
 1.894070000 2530.237289595  0.765406227
 1.894390000 2530.173354041  0.765671906
 1.894700000 2530.018209439  0.765918722
 1.895010000 2530.022975992  0.766205056
 1.895320000 2529.940579690  0.766469582
 1.895640000 2530.188955821  0.766820491
 1.895950000 2530.251063412  0.767122502
 1.896260000 2530.310996861  0.767445087
 1.896580000 2530.663201502  0.767848560
 1.896890000 2530.595386961  0.768124895
 1.897200000 2530.495720236  0.768398533
 1.897510000 2530.346523246  0.768681632
 1.897830000 2530.223870974  0.768989929
 1.898140000 2529.990750210  0.769272027
 1.898450000 2530.224654780  0.769688305
 1.898770000 2530.004372649  0.769985967
 1.899080000 2529.974079377  0.770329350
 1.899390000 2530.075081415  0.770705229
 1.899700000 2530.122225352  0.771066800
 1.900020000 2530.164782987  0.771431026
 1.900330000 2530.571775781  0.771894423
 1.900640000 2530.530472360  0.772232531
 1.900960000 2530.705914091  0.772629485
 1.901270000 2530.880248175  0.773027646
 1.901580000 2530.791333592  0.773375631
 1.901900000 2531.059072257  0.773837397
 1.902210000 2531.505987545  0.774330152
 1.902520000 2531.468622589  0.774679989
 1.902840000 2531.822349513  0.775167956
 1.903150000 2531.395709145  0.775466613
 1.903460000 2531.288503377  0.775855073
 1.903780000 2531.218823829  0.776266767
 1.904090000 2531.113694293  0.776670485
 1.904410000 2531.045148067  0.777081803
 1.904720000 2530.946857500  0.777477645
 1.905030000 2530.904452584  0.777887901
 1.905350000 2530.794820783  0.778283039
 1.905660000 2530.939164779  0.778748386
 1.905980000 2530.664801503  0.779096020
 1.906290000 2530.688785435  0.779529806
 1.906610000 2530.679414172  0.779943560
 1.906920000 2530.780117847  0.780410530
 1.907240000 2530.953324461  0.780901792
 1.907550000 2530.768487560  0.781280503
 1.907870000 2530.576115509  0.781663846
 1.908180000 2530.302899584  0.782050942
 1.908500000 2530.008662760  0.782443043
 1.908810000 2529.893598513  0.782899077
 1.909130000 2529.891799408  0.783384726
 1.909450000 2529.642996919  0.783797761
 1.909760000 2529.856718284  0.784347701
 1.910080000 2530.224506197  0.784924097
 1.910400000 2530.189136808  0.785394217
 1.910710000 2530.344291648  0.785919371
 1.911030000 2530.545053762  0.786453472
 1.911350000 2530.926469387  0.787034096
 1.911670000 2531.375213601  0.787631029
 1.911980000 2531.830775954  0.788226486
 1.912300000 2532.252984407  0.788836750
 1.912620000 2532.970057269  0.789525684
 1.912940000 2533.215561146  0.790072431
 1.913260000 2533.453907410  0.790632790
 1.913570000 2533.666924246  0.791206366
 1.913890000 2533.897904476  0.791799205
 1.914210000 2534.154416928  0.792408722
 1.914530000 2534.636704829  0.793082459
 1.914850000 2534.626059567  0.793619746
 1.915170000 2534.783132703  0.794198058
 1.915490000 2535.034959812  0.794795551
 1.915810000 2535.281099332  0.795391377
 1.916140000 2535.587621153  0.796007720
 1.916460000 2536.360713569  0.796746378
 1.916780000 2536.636508281  0.797348292
 1.917100000 2537.222309357  0.798029773
 1.917420000 2537.786775855  0.798707052
 1.917750000 2538.024350315  0.799325575
 1.918070000 2538.551332479  0.800028200
 1.918390000 2539.709247743  0.800884486
 1.918720000 2539.990021105  0.801489381
 1.919040000 2540.338063268  0.802135607
 1.919370000 2540.743691394  0.802818826
 1.919690000 2541.142221599  0.803503252
 1.920020000 2541.684354634  0.804238799
 1.920340000 2542.285742176  0.804984712
 1.920670000 2543.263720657  0.805829165
 1.921000000 2543.880483344  0.806568806
 1.921320000 2544.812122897  0.807382330
 1.921650000 2545.734312726  0.808200217
 1.921980000 2546.672369004  0.809019145
 1.922310000 2547.767160623  0.809874511
 1.922630000 2548.974958251  0.810765245
 1.922960000 2550.207413446  0.811650249
 1.923290000 2551.422210575  0.812552074
 1.923620000 2552.239372805  0.813365160
 1.923950000 2553.864417557  0.814378118
 1.924280000 2555.024752893  0.815253343
 1.924620000 2556.082661537  0.816115681
 1.924950000 2557.110833606  0.816995296
 1.925280000 2558.197052156  0.817897763
 1.925610000 2559.658856153  0.818902141
 1.925940000 2560.791925160  0.819825533
 1.926280000 2562.120871842  0.820790785
 1.926610000 2563.571213833  0.821784237
 1.926950000 2565.086883486  0.822790358
 1.927280000 2566.617470155  0.823803088
 1.927620000 2568.509733810  0.824914349
 1.927950000 2570.017687154  0.825916174
 1.928290000 2571.907263686  0.827026036
 1.928630000 2573.758745779  0.828119112
 1.928970000 2575.380329090  0.829157781
 1.929300000 2577.762378106  0.830421099
 1.929640000 2579.430130869  0.831462074
 1.929980000 2581.149479844  0.832525146
 1.930320000 2582.823843831  0.833596370
 1.930660000 2584.521176098  0.834695087
 1.931010000 2586.560255602  0.835886228
 1.931350000 2588.156528208  0.836962427
 1.931690000 2590.050093575  0.838112416
 1.932030000 2592.132354394  0.839303315
 1.932380000 2594.257563635  0.840492164
 1.932720000 2596.563774217  0.841730200
 1.933060000 2599.050913898  0.843012407
 1.933410000 2601.811737500  0.844367765
 1.933750000 2604.479629379  0.845684779
 1.934090000 2607.092343649  0.846984123
 1.934440000 2610.258369376  0.848425393
 1.934780000 2612.697181549  0.849686813
 1.935120000 2616.204590425  0.851230889
 1.935470000 2619.467263645  0.852691118
 1.935810000 2622.272765361  0.854037368
 1.936150000 2624.936895623  0.855371134
 1.936490000 2627.845652470  0.856774889
 1.936840000 2630.803039802  0.858188789
 1.937180000 2633.666771206  0.859580842
 1.937520000 2636.458038602  0.860939539
 1.937860000 2639.362309621  0.862322055
 1.938210000 2642.537632309  0.863759940
 1.938550000 2645.421336753  0.865123176
 1.938890000 2648.345888810  0.866486663
 1.939230000 2651.377116619  0.867874120
 1.939580000 2654.198249956  0.869209024
 1.939920000 2657.370229825  0.870639756
 1.940260000 2660.466022220  0.872020706
 1.940600000 2663.570741401  0.873414768
 1.940950000 2667.405716383  0.875021273
 1.941290000 2670.205045827  0.876311917
 1.941630000 2673.104799789  0.877637960
 1.941980000 2676.112459247  0.879009458
 1.942320000 2679.086188276  0.880381100
 1.942660000 2682.117267696  0.881772545
 1.943000000 2684.781216382  0.883061235
 1.943350000 2687.956207184  0.884476323
 1.943690000 2691.187897845  0.885894155
 1.944030000 2694.558862102  0.887342736
 1.944370000 2697.734916848  0.888742582
 1.944720000 2701.106101852  0.890182828
 1.945060000 2704.408993736  0.891599034
 1.945400000 2707.727758942  0.893021474
 1.945750000 2711.455544026  0.894553895
 1.946090000 2714.746992212  0.895947340
 1.946430000 2718.016315549  0.897342146
 1.946780000 2721.025701170  0.898682956
 1.947120000 2724.637641400  0.900175416
 1.947460000 2727.723657407  0.901494702
 1.947810000 2730.884128385  0.902848749
 1.948150000 2733.722822802  0.904140557
 1.948490000 2736.503570478  0.905422495
 1.948840000 2739.321650502  0.906716989
 1.949180000 2741.901902088  0.907938606
 1.949520000 2744.808429092  0.909239726
 1.949870000 2748.053225520  0.910614095
 1.950210000 2750.839115325  0.911866646
 1.950560000 2753.713354164  0.913142342
 1.950900000 2756.642625364  0.914417618
 1.951250000 2759.668369427  0.915723404
 1.951590000 2762.699388125  0.917038509
 1.951940000 2765.789428887  0.918363141
 1.952280000 2768.746255717  0.919633463
 1.952630000 2771.683450319  0.920894507
 1.952970000 2775.068202007  0.922297236
 1.953320000 2778.082416718  0.923575192
 1.953660000 2780.468147358  0.924678260
 1.954010000 2783.087903592  0.925868666
 1.954360000 2785.637838728  0.927056847
 1.954710000 2788.088449169  0.928220403
 1.955050000 2790.599043342  0.929398255
 1.955400000 2793.377614213  0.930646956
 1.955750000 2795.762380494  0.931768301
 1.956100000 2798.245376563  0.932907670
 1.956440000 2800.691812134  0.934037309
 1.956790000 2803.225879260  0.935176218
 1.957140000 2805.639696052  0.936289224
 1.957490000 2808.121582333  0.937428393
 1.957840000 2810.141780851  0.938437285
 1.958190000 2812.454077650  0.939516685
 1.958550000 2815.005148275  0.940629040
 1.958900000 2817.492778561  0.941718362
 1.959250000 2819.367321486  0.942650548
 1.959600000 2821.198598935  0.943561894
 1.959960000 2822.872002623  0.944445426
 1.960310000 2824.643651849  0.945364890
 1.960660000 2826.429610337  0.946295557
 1.961020000 2827.835177010  0.947117545
 1.961370000 2829.538752041  0.947997501
 1.961730000 2831.484903888  0.948931518
 1.962090000 2832.736887561  0.949675989
 1.962440000 2834.222242487  0.950492146
 1.962800000 2835.667644058  0.951286165
 1.963160000 2837.041337825  0.952060812
 1.963520000 2838.279549821  0.952788935
 1.963880000 2839.454279526  0.953502991
 1.964240000 2840.506704004  0.954193020
 1.964600000 2841.405117457  0.954844817
 1.964970000 2842.867115088  0.955635027
 1.965330000 2843.943735293  0.956308189
 1.965690000 2844.497872605  0.956857716
 1.966060000 2845.544630212  0.957536234
 1.966420000 2846.096355543  0.958068230
 1.966790000 2846.543472169  0.958558904
 1.967160000 2846.768643044  0.959015932
 1.967520000 2846.976889931  0.959475324
