 0.000000022 290037.985891100 115.599257352
 0.000000079 56427.556293373 22.512429309
 4.635600000 388.782174635  1.445475699
 4.636460000 388.789084484  1.445478541
 4.637320000 388.814849346  1.445489156
 4.638180000 388.849880765  1.445502714
 4.639040000 388.873954261  1.445510333
 4.639900000 388.848209234  1.445503098
 4.640760000 388.820050925  1.445500795
 4.641620000 388.817945511  1.445505920
 4.642480000 388.809321585  1.445510188
 4.643340000 388.821381042  1.445513339
 4.644210000 388.802617183  1.445521125
 4.645070000 388.816835586  1.445524370
 4.645930000 388.806746892  1.445535425
 4.646790000 388.813031850  1.445535417
 4.647650000 388.815235143  1.445542833
 4.648510000 388.819761693  1.445549776
 4.649370000 388.816301724  1.445555342
 4.650230000 388.830138630  1.445560259
 4.651090000 388.801538215  1.445562695
 4.651950000 388.813622704  1.445567753
 4.652810000 388.807665449  1.445571334
 4.653670000 388.804163485  1.445577024
 4.654530000 388.787159886  1.445575612
 4.655390000 388.798550210  1.445580953
 4.656250000 388.767258414  1.445581467
 4.657110000 388.777388168  1.445586724
 4.657970000 388.756682933  1.445583477
 4.658830000 388.755886013  1.445590884
 4.659690000 388.730080256  1.445586082
 4.660550000 388.740906068  1.445591408
 4.661410000 388.710289320  1.445584888
 4.662270000 388.699936190  1.445588883
 4.663130000 388.686805427  1.445588955
 4.663990000 388.690807152  1.445590911
 4.664850000 388.665269485  1.445586077
 4.665710000 388.651155839  1.445588423
 4.666570000 388.636713389  1.445581507
 4.667430000 388.627395621  1.445585355
 4.668290000 388.601833289  1.445580511
 4.669150000 388.618788062  1.445591596
 4.670010000 388.616991419  1.445585046
 4.670870000 388.617571810  1.445584506
 4.671730000 388.635413222  1.445591591
 4.672600000 388.648729428  1.445598688
 4.673460000 388.633258219  1.445588269
 4.674320000 388.580567530  1.445576618
 4.675180000 388.566943058  1.445571996
 4.676040000 388.524383941  1.445567921
 4.676900000 388.513841898  1.445563342
 4.677760000 388.478644821  1.445562289
 4.678620000 388.465212318  1.445563153
 4.679480000 388.447166907  1.445561605
 4.680340000 388.438247630  1.445557185
 4.681200000 388.407570762  1.445556259
 4.682060000 388.411477052  1.445558318
 4.682920000 388.400217035  1.445558437
 4.683780000 388.384019522  1.445559246
 4.684640000 388.383001124  1.445557362
 4.685500000 388.356481916  1.445561757
 4.686360000 388.349547723  1.445558203
 4.687220000 388.339689664  1.445562116
 4.688080000 388.346600155  1.445563554
 4.688940000 388.317680548  1.445566283
 4.689800000 388.315783442  1.445564539
 4.690660000 388.306840202  1.445568468
 4.691520000 388.307227949  1.445568412
 4.692380000 388.285686381  1.445574242
 4.693240000 388.300182792  1.445579143
 4.694100000 388.289314113  1.445581246
 4.694970000 388.298008945  1.445584663
 4.695830000 388.273539907  1.445588756
 4.696690000 388.285146210  1.445593833
 4.697550000 388.268721594  1.445594058
 4.698410000 388.301141434  1.445607412
 4.699270000 388.290451293  1.445609306
 4.700130000 388.310196138  1.445617787
 4.700990000 388.298377416  1.445619579
 4.701850000 388.299157401  1.445628531
 4.702710000 388.304309469  1.445629755
 4.703570000 388.319119569  1.445643702
 4.704430000 388.300694633  1.445642212
 4.705290000 388.331027306  1.445655853
 4.706150000 388.320370938  1.445657619
 4.707010000 388.346012276  1.445669519
 4.707870000 388.338276487  1.445672808
 4.708730000 388.368885914  1.445686349
 4.709590000 388.362537688  1.445689844
 4.710450000 388.372297925  1.445702047
 4.711310000 388.379894282  1.445705163
 4.712170000 388.381281217  1.445713938
 4.713030000 388.385372371  1.445715438
 4.713900000 388.397787512  1.445727512
 4.714760000 388.406989749  1.445730851
 4.715620000 388.386547987  1.445736771
 4.716480000 388.399292423  1.445741742
 4.717340000 388.399009233  1.445748722
 4.718200000 388.402300229  1.445750323
 4.719060000 388.411660907  1.445760539
 4.719920000 388.416286468  1.445762254
 4.720780000 388.404276876  1.445764251
 4.721640000 388.387054882  1.445764789
 4.722500000 388.410472248  1.445787526
 4.723360000 388.417594824  1.445775633
 4.724220000 388.431033866  1.445780250
 4.725080000 388.450702256  1.445787788
 4.725940000 388.466517598  1.445794622
 4.726800000 388.477573205  1.445795545
 4.727660000 388.447774907  1.445786684
 4.728520000 388.409370213  1.445780622
 4.729380000 388.400771901  1.445775628
 4.730240000 388.356751349  1.445771950
 4.731110000 388.335635597  1.445769100
 4.731970000 388.298449126  1.445768514
 4.732830000 388.297534140  1.445765268
 4.733690000 388.265806719  1.445766239
 4.734550000 388.259551897  1.445761483
 4.735410000 388.246846888  1.445762006
 4.736270000 388.225001748  1.445759145
 4.737130000 388.197829990  1.445754638
 4.737990000 388.191334769  1.445751401
 4.738850000 388.145537088  1.445745254
 4.739710000 388.143206496  1.445745584
 4.740570000 388.117008882  1.445740836
 4.741430000 388.095991270  1.445740062
 4.742290000 388.063611743  1.445732063
 4.743150000 388.047295016  1.445732823
 4.744010000 388.012253250  1.445724809
 4.744870000 388.002452743  1.445728745
 4.745730000 387.996259827  1.445725278
 4.746600000 387.979663565  1.445725927
 4.747460000 387.952468029  1.445721270
 4.748320000 387.943879649  1.445725131
 4.749180000 387.932215794  1.445720031
 4.750040000 387.921686785  1.445723815
 4.750900000 387.917728950  1.445722087
 4.751760000 387.916053689  1.445731530
 4.752620000 387.940140466  1.445729882
 4.753480000 387.943536891  1.445731104
 4.754340000 387.963711600  1.445740038
 4.755200000 387.993782067  1.445753434
 4.756060000 387.997481883  1.445752951
 4.756920000 387.964512247  1.445742467
 4.757780000 387.937511539  1.445741541
 4.758640000 387.921867170  1.445740253
 4.759500000 387.907216457  1.445742806
 4.760370000 387.895340383  1.445743240
 4.761230000 387.893434992  1.445750624
 4.762090000 387.887767910  1.445752636
 4.762950000 387.892062847  1.445761663
 4.763810000 387.903096692  1.445763419
 4.764670000 387.892907642  1.445772748
 4.765530000 387.899371949  1.445774358
 4.766390000 387.894853283  1.445779850
 4.767250000 387.904336384  1.445783092
 4.768110000 387.890392259  1.445790564
 4.768970000 387.908565639  1.445797291
 4.769830000 387.897334321  1.445799388
 4.770690000 387.917850106  1.445807828
 4.771550000 387.890099180  1.445810183
 4.772410000 387.909395503  1.445818555
 4.773280000 387.906733354  1.445823738
 4.774140000 387.926857282  1.445832231
 4.775000000 387.911636128  1.445832448
 4.775860000 387.929773321  1.445840986
 4.776720000 387.909972268  1.445839436
 4.777580000 387.907688682  1.445846668
 4.778440000 387.918199810  1.445849620
 4.779300000 387.939131566  1.445864617
 4.780160000 387.943349256  1.445859145
 4.781020000 387.970430910  1.445870077
 4.781880000 387.997202603  1.445881798
 4.782740000 388.014042900  1.445884267
 4.783600000 387.982060106  1.445875443
 4.784460000 387.941134713  1.445869143
 4.785320000 387.925524224  1.445861197
 4.786190000 387.905205787  1.445867165
 4.787050000 387.877676587  1.445861181
 4.787910000 387.867454637  1.445863333
 4.788770000 387.834463163  1.445855649
 4.789630000 387.818175746  1.445861549
 4.790490000 387.812517238  1.445858296
 4.791350000 387.795930817  1.445862601
 4.792210000 387.792455919  1.445859452
 4.793070000 387.776378583  1.445858201
 4.793930000 387.758907358  1.445857094
 4.794790000 387.741314138  1.445855727
 4.795650000 387.720397402  1.445854642
 4.796510000 387.713005669  1.445856314
 4.797380000 387.709609686  1.445855022
 4.798240000 387.684718748  1.445850236
 4.799100000 387.667350660  1.445851067
 4.799960000 387.645803715  1.445847974
 4.800820000 387.636637160  1.445852023
 4.801680000 387.627101152  1.445853888
 4.802540000 387.613767110  1.445856126
 4.803400000 387.611096283  1.445854212
 4.804260000 387.592617386  1.445854737
 4.805120000 387.591769671  1.445854538
 4.805980000 387.576833417  1.445856625
 4.806840000 387.582362794  1.445858140
 4.807700000 387.565981624  1.445858664
 4.808570000 387.570306652  1.445860329
 4.809430000 387.561335522  1.445864105
 4.810290000 387.564679959  1.445865728
 4.811150000 387.530563830  1.445866444
 4.812010000 387.550726084  1.445874741
 4.812870000 387.535487600  1.445875091
 4.813730000 387.547843846  1.445880187
 4.814590000 387.536156227  1.445882102
 4.815450000 387.550170708  1.445888917
 4.816310000 387.533837416  1.445889039
 4.817170000 387.561655473  1.445900828
 4.818030000 387.547349581  1.445900991
 4.818900000 387.549687003  1.445910006
 4.819760000 387.555605013  1.445911326
 4.820620000 387.556689642  1.445920330
 4.821480000 387.540983412  1.445920352
 4.822340000 387.572033584  1.445933929
 4.823200000 387.558614178  1.445934026
 4.824060000 387.585285437  1.445945987
 4.824920000 387.570130943  1.445946090
 4.825780000 387.591315264  1.445956343
 4.826640000 387.583978667  1.445959722
 4.827500000 387.615203267  1.445973088
 4.828360000 387.603614750  1.445974972
 4.829230000 387.603484105  1.445981944
 4.830090000 387.606979755  1.445983767
 4.830950000 387.587012954  1.445989526
 4.831810000 387.590779476  1.445991528
 4.832670000 387.607754482  1.446003323
 4.833530000 387.608251462  1.446010757
 4.834390000 387.606434692  1.446015859
 4.835250000 387.624101478  1.446024490
 4.836110000 387.617449494  1.446027792
 4.836970000 387.626376229  1.446032988
 4.837830000 387.627735351  1.446039644
 4.838700000 387.641616956  1.446046616
 4.839560000 387.630754604  1.446048370
 4.840420000 387.639371697  1.446053653
 4.841280000 387.623047070  1.446053708
 4.842140000 387.627615890  1.446057226
 4.843000000 387.621103674  1.446060584
 4.843860000 387.630380684  1.446070346
 4.844720000 387.653010534  1.446066428
 4.845580000 387.643392110  1.446069594
 4.846440000 387.691478402  1.446082699
 4.847300000 387.688110232  1.446083526
 4.848170000 387.678573644  1.446077664
 4.849030000 387.634560458  1.446069564
 4.849890000 387.619932257  1.446063345
 4.850750000 387.579193028  1.446060843
 4.851610000 387.570719935  1.446056250
 4.852470000 387.532561171  1.446053659
 4.853330000 387.527251196  1.446050686
 4.854190000 387.487433311  1.446046516
 4.855050000 387.468263108  1.446045571
 4.855910000 387.444086643  1.446039246
 4.856780000 387.464647647  1.446047703
 4.857640000 387.426098983  1.446036386
 4.858500000 387.417596487  1.446040351
 4.859360000 387.383611279  1.446030794
 4.860220000 387.372286864  1.446033276
 4.861080000 387.340810709  1.446025147
 4.861940000 387.326680176  1.446027557
 4.862800000 387.295617686  1.446021139
 4.863660000 387.287787027  1.446025092
 4.864520000 387.274171739  1.446018367
 4.865390000 387.258169208  1.446018973
 4.866250000 387.239416844  1.446010609
 4.867110000 387.214053098  1.446014765
 4.867970000 387.205852894  1.446011335
 4.868830000 387.198184329  1.446015073
 4.869690000 387.186634691  1.446010160
 4.870550000 387.173936375  1.446012231
 4.871410000 387.165557633  1.446009011
 4.872270000 387.141151144  1.446012989
 4.873130000 387.135280125  1.446011407
 4.874000000 387.132041132  1.446016570
 4.874860000 387.131248309  1.446016814
 4.875720000 387.115713846  1.446017045
 4.876580000 387.122029643  1.446020632
 4.877440000 387.110961307  1.446022373
 4.878300000 387.100278867  1.446026307
 4.879160000 387.114406190  1.446030920
 4.880020000 387.103681313  1.446035047
 4.880880000 387.113544826  1.446038090
 4.881740000 387.107133532  1.446043736
 4.882610000 387.112231715  1.446045008
 4.883470000 387.154580263  1.446053705
 4.884330000 387.195919931  1.446064877
 4.885190000 387.243474015  1.446089148
 4.886050000 387.341364144  1.446109656
 4.886910000 387.432016445  1.446127050
 4.887770000 387.453148626  1.446122742
 4.888630000 387.441550590  1.446120268
 4.889490000 387.414998879  1.446114816
 4.890360000 387.401936060  1.446111965
 4.891220000 387.373011243  1.446109003
 4.892080000 387.333968331  1.446106759
 4.892940000 387.313474214  1.446111183
 4.893800000 387.300419998  1.446117396
 4.894660000 387.293394219  1.446124412
 4.895520000 387.320077965  1.446132445
 4.896380000 387.338737860  1.446132624
 4.897240000 387.378564515  1.446149089
 4.898110000 387.416045053  1.446161172
 4.898970000 387.423465621  1.446169275
 4.899830000 387.397529540  1.446170743
 4.900690000 387.354660873  1.446171952
 4.901550000 387.340226858  1.446170869
 4.902410000 387.341979855  1.446178456
 4.903270000 387.322933498  1.446175523
 4.904130000 387.324418848  1.446183072
 4.905000000 387.307254926  1.446181596
 4.905860000 387.289471858  1.446188090
 4.906720000 387.305581361  1.446192725
 4.907580000 387.272012170  1.446192326
 4.908440000 387.283792534  1.446195295
 4.909300000 387.255148352  1.446198135
 4.910160000 387.255135210  1.446196304
 4.911020000 387.216992812  1.446195685
 4.911880000 387.222334177  1.446195650
 4.912750000 387.188736011  1.446196574
 4.913610000 387.186349916  1.446193299
 4.914470000 387.160117656  1.446195983
 4.915330000 387.155312747  1.446192651
 4.916190000 387.128259760  1.446188262
 4.917050000 387.114950017  1.446188613
 4.917910000 387.092379599  1.446185742
 4.918770000 387.069051461  1.446182777
 4.919640000 387.051028942  1.446181519
 4.920500000 387.053752843  1.446181558
 4.921360000 387.026935946  1.446176984
 4.922220000 387.063519805  1.446190743
 4.923080000 387.078396155  1.446181187
 4.923940000 387.116059953  1.446196223
 4.924800000 387.200176489  1.446210926
 4.925660000 387.252837104  1.446218209
 4.926530000 387.249846902  1.446206193
 4.927390000 387.191168030  1.446189331
 4.928250000 387.140538179  1.446171132
 4.929110000 387.083512680  1.446163924
 4.929970000 387.029951980  1.446147780
 4.930830000 386.992155977  1.446145825
 4.931690000 386.936029573  1.446135255
 4.932550000 386.905388142  1.446140455
 4.933420000 386.877383005  1.446129574
 4.934280000 386.867047968  1.446132663
 4.935140000 386.830901078  1.446125400
 4.936000000 386.833324049  1.446128058
 4.936860000 386.827690296  1.446130013
 4.937720000 386.804294626  1.446134466
 4.938580000 386.788762746  1.446136244
 4.939440000 386.765674745  1.446142226
 4.940310000 386.763938404  1.446140476
 4.941170000 386.758364708  1.446145966
 4.942030000 386.758370791  1.446144353
 4.942890000 386.740961043  1.446151770
 4.943750000 386.732497945  1.446146900
 4.944610000 386.741976951  1.446157305
 4.945470000 386.722960622  1.446156140
 4.946330000 386.723859454  1.446163243
 4.947200000 386.729053639  1.446164975
 4.948060000 386.713461639  1.446172348
 4.948920000 386.721538962  1.446175658
 4.949780000 386.727658860  1.446184153
 4.950640000 386.735899729  1.446187669
 4.951500000 386.734700911  1.446192807
 4.952360000 386.774354759  1.446213136
 4.953230000 386.796434369  1.446212159
 4.954090000 386.828019147  1.446224616
 4.954950000 386.888606083  1.446240838
 4.955810000 386.926431365  1.446252497
 4.956670000 386.926866882  1.446258572
 4.957530000 386.896241545  1.446250152
 4.958390000 386.857410868  1.446249539
 4.959250000 386.840663789  1.446247317
 4.960120000 386.839546515  1.446258459
 4.960980000 386.836864821  1.446264126
 4.961840000 386.843392790  1.446278474
 4.962700000 386.860096146  1.446283699
 4.963560000 386.869467461  1.446292233
 4.964420000 386.870917587  1.446299488
 4.965280000 386.870391049  1.446304544
 4.966150000 386.888261481  1.446312906
 4.967010000 386.878292950  1.446314738
 4.967870000 386.881706399  1.446323693
 4.968730000 386.886664371  1.446324979
 4.969590000 386.875434948  1.446327428
 4.970450000 386.875083847  1.446332766
 4.971310000 386.863038708  1.446335170
