 0.000000022 376200.419956400 130.653237874
 0.000000079 73387.719588514 25.579492068
 3.952100000 556.391421820  1.550234059
 3.952860000 556.337286140  1.550224365
 3.953610000 556.354482365  1.550229129
 3.954370000 556.334534165  1.550228028
 3.955120000 556.348832995  1.550232953
 3.955880000 556.335940988  1.550227718
 3.956630000 556.349297242  1.550232684
 3.957390000 556.328179289  1.550231299
 3.958140000 556.388804771  1.550250900
 3.958890000 556.388735911  1.550236327
 3.959650000 556.368548091  1.550232616
 3.960400000 556.334367544  1.550231608
 3.961160000 556.354763966  1.550238104
 3.961910000 556.338388892  1.550238682
 3.962670000 556.357785463  1.550237740
 3.963420000 556.331277751  1.550235092
 3.964180000 556.339553930  1.550238471
 3.964930000 556.321133977  1.550231678
 3.965690000 556.349167200  1.550240591
 3.966440000 556.304563378  1.550223495
 3.967200000 556.290936410  1.550223921
 3.967950000 556.275404998  1.550224854
 3.968710000 556.275035444  1.550222814
 3.969460000 556.265449033  1.550219594
 3.970220000 556.274890838  1.550222825
 3.970970000 556.256000187  1.550216114
 3.971720000 556.303144722  1.550230891
 3.972480000 556.288945538  1.550218788
 3.973230000 556.316563978  1.550223364
 3.973990000 556.327699749  1.550230454
 3.974740000 556.350440052  1.550223774
 3.975500000 556.316853235  1.550215020
 3.976250000 556.323461910  1.550216338
 3.977010000 556.295883855  1.550211590
 3.977760000 556.299193975  1.550211142
 3.978520000 556.321653037  1.550219036
 3.979270000 556.298635605  1.550204474
 3.980030000 556.263409567  1.550205444
 3.980780000 556.267104234  1.550212527
 3.981540000 556.237841119  1.550205836
 3.982290000 556.253097756  1.550210848
 3.983040000 556.231964016  1.550209766
 3.983800000 556.278505702  1.550218106
 3.984550000 556.239830858  1.550202522
 3.985310000 556.221120866  1.550201053
 3.986060000 556.182716904  1.550200667
 3.986820000 556.200734165  1.550199984
 3.987570000 556.173671447  1.550197389
 3.988330000 556.179242135  1.550199024
 3.989080000 556.159301643  1.550190405
 3.989840000 556.159111379  1.550190524
 3.990590000 556.125495441  1.550184102
 3.991350000 556.169597329  1.550216127
 3.992100000 556.149014999  1.550186695
 3.992860000 556.119376244  1.550174386
 3.993610000 556.083316407  1.550173585
 3.994370000 556.097743466  1.550178739
 3.995120000 556.066968719  1.550172137
 3.995870000 556.094471706  1.550174886
 3.996630000 556.073621905  1.550173718
 3.997380000 556.106102600  1.550188374
 3.998140000 556.100615482  1.550175426
 3.998890000 556.085272052  1.550168164
 3.999650000 556.049044780  1.550167428
 4.000400000 556.083425312  1.550173746
 4.001160000 556.058380627  1.550170807
 4.001910000 556.065680136  1.550172119
 4.002670000 556.056457877  1.550168903
 4.003420000 556.092708158  1.550181360
 4.004180000 556.074568748  1.550167267
 4.004930000 556.052628689  1.550163869
 4.005690000 556.028616751  1.550161043
 4.006440000 556.039076661  1.550164321
 4.007200000 556.012978759  1.550161570
 4.007950000 556.009361121  1.550159630
 4.008700000 556.000983080  1.550156338
 4.009460000 556.035129125  1.550166952
 4.010210000 556.005078342  1.550147656
 4.010970000 555.983746578  1.550144409
 4.011720000 555.946887035  1.550143946
 4.012480000 555.973517702  1.550146760
 4.013230000 555.946435661  1.550144096
 4.013990000 555.946391739  1.550143896
 4.014740000 555.931924294  1.550138912
 4.015500000 555.940246720  1.550142246
 4.016250000 555.907028310  1.550135902
 4.017010000 555.957886067  1.550145994
 4.017760000 555.950574973  1.550137587
 4.018520000 555.915855316  1.550128993
 4.019270000 555.897323306  1.550127585
 4.020030000 555.911356933  1.550132603
 4.020780000 555.885170040  1.550129820
 4.021530000 555.889880101  1.550131278
 4.022290000 555.865818968  1.550128188
 4.023040000 555.925027285  1.550142117
 4.023800000 555.901396810  1.550126417
 4.024550000 555.884676160  1.550124531
 4.025310000 555.868716760  1.550125130
 4.026060000 555.875298511  1.550126562
 4.026820000 555.852499165  1.550125577
 4.027570000 555.872741260  1.550126657
 4.028330000 555.842872337  1.550122035
 4.029080000 555.884742393  1.550143727
 4.029840000 555.901170800  1.550135030
 4.030590000 555.940620316  1.550134424
 4.031350000 555.919618848  1.550123709
 4.032100000 555.929456841  1.550124428
 4.032860000 555.910045469  1.550122837
 4.033610000 555.909621448  1.550120469
 4.034370000 555.928728954  1.550130832
 4.035120000 555.924772332  1.550119773
 4.035870000 555.916716180  1.550123807
 4.036630000 555.945302813  1.550126132
 4.037380000 555.934242668  1.550120610
 4.038140000 555.940794549  1.550121847
 4.038890000 555.911950740  1.550117028
 4.039650000 555.945045176  1.550125549
 4.040400000 555.909021975  1.550111938
 4.041160000 555.888527977  1.550108428
 4.041910000 555.852613335  1.550107678
 4.042670000 555.853451562  1.550105504
 4.043420000 555.817814440  1.550104974
 4.044180000 555.833239101  1.550109983
 4.044930000 555.804966707  1.550105364
 4.045690000 555.811660278  1.550106773
 4.046440000 555.791438654  1.550105393
 4.047200000 555.852037084  1.550123135
 4.047950000 555.826746019  1.550103650
 4.048710000 555.811849633  1.550101661
 4.049460000 555.785900195  1.550104201
 4.050220000 555.801435497  1.550109064
 4.050970000 555.784421700  1.550109727
 4.051720000 555.790144004  1.550111106
 4.052480000 555.785254782  1.550109463
 4.053230000 555.798009193  1.550114465
 4.053990000 555.779631670  1.550120941
 4.054740000 555.815207937  1.550121943
 4.055500000 555.776869014  1.550104380
 4.056250000 555.769480149  1.550106427
 4.057010000 555.747364390  1.550111044
 4.057760000 555.772477433  1.550111850
 4.058520000 555.760566542  1.550114045
 4.059270000 555.774393495  1.550118929
 4.060030000 555.954990731  1.550195843
 4.060780000 555.814085867  1.550125682
 4.061540000 555.775018769  1.550110085
 4.062290000 555.768555609  1.550113749
 4.063050000 555.739212334  1.550116770
 4.063800000 555.764631556  1.550117374
 4.064560000 555.744169915  1.550116280
 4.065310000 555.775087372  1.550120712
 4.066070000 555.792387421  1.550128533
 4.066820000 555.785001656  1.550115231
 4.067570000 555.742180778  1.550110839
 4.068330000 555.741260795  1.550116190
 4.069080000 555.735328313  1.550114799
 4.069840000 555.749539331  1.550119817
 4.070590000 555.725958853  1.550116710
 4.071350000 555.736876000  1.550119962
 4.072100000 555.732421185  1.550118347
 4.072860000 555.737720217  1.550119887
 4.073610000 555.708382881  1.550115204
 4.074370000 555.745477380  1.550127586
 4.075120000 555.725523663  1.550113661
 4.075880000 555.707138585  1.550111996
 4.076630000 555.687680409  1.550110882
 4.077390000 555.700607989  1.550113972
 4.078140000 555.685572430  1.550114524
 4.078900000 555.688239733  1.550114221
 4.079650000 555.684027294  1.550112567
 4.080410000 555.689343292  1.550113928
 4.081160000 555.698107841  1.550127896
 4.081920000 555.729190624  1.550117837
 4.082670000 555.669058037  1.550106360
 4.083420000 555.680556523  1.550109384
 4.084180000 555.664470662  1.550109939
 4.084930000 555.680029383  1.550114810
 4.085690000 555.652945445  1.550109988
 4.086440000 555.678502981  1.550112860
 4.087200000 555.652433182  1.550110118
 4.087950000 555.653140393  1.550109871
 4.088710000 555.623410213  1.550105113
 4.089460000 555.627603917  1.550106760
 4.090220000 555.653807495  1.550123050
 4.090970000 555.660345446  1.550108130
 4.091730000 555.674650267  1.550115153
 4.092480000 555.721832412  1.550123100
 4.093240000 555.698560547  1.550112210
 4.093990000 555.705683221  1.550113091
 4.094750000 555.689025465  1.550106049
 4.095500000 555.690147759  1.550105762
 4.096260000 555.660279425  1.550101203
 4.097010000 555.702359615  1.550131228
 4.097770000 555.668694186  1.550101979
 4.098520000 555.647216156  1.550091222
 4.099280000 555.610259863  1.550088444
 4.100030000 555.610487949  1.550093763
 4.100790000 555.578892992  1.550087307
 4.101540000 555.588905033  1.550090614
 4.102290000 555.566870870  1.550089587
 4.103050000 555.571604940  1.550091115
 4.103800000 555.540672842  1.550086616
 4.104560000 555.547296158  1.550088001
 4.105310000 555.574430759  1.550097649
 4.106070000 555.573439794  1.550082816
 4.106820000 555.535778949  1.550076155
 4.107580000 555.537993846  1.550087161
 4.108330000 555.520399965  1.550080347
 4.109090000 555.533103445  1.550085394
 4.109840000 555.506324077  1.550082651
 4.110600000 555.507571653  1.550082285
 4.111350000 555.499277919  1.550079022
 4.112110000 555.538747593  1.550091308
 4.112860000 555.512149339  1.550073771
 4.113620000 555.483375549  1.550074340
 4.114370000 555.471971090  1.550076774
 4.115130000 555.475076895  1.550076439
 4.115880000 555.469376241  1.550074883
 4.116640000 555.482508266  1.550079832
 4.117390000 555.447711471  1.550073430
 4.118150000 555.473240905  1.550076292
 4.118900000 555.478024715  1.550086468
 4.119660000 555.483484819  1.550071110
 4.120410000 555.433274134  1.550063279
 4.121170000 555.437254508  1.550070462
 4.121920000 555.412589206  1.550067655
 4.122680000 555.425200190  1.550072792
 4.123430000 555.411860902  1.550067647
 4.124180000 555.421358322  1.550070836
 4.124940000 555.411225684  1.550067611
 4.125690000 555.417545736  1.550069013
 4.126450000 555.389258112  1.550064265
 4.127200000 555.392023773  1.550063997
 4.127960000 555.365393137  1.550061675
 4.128710000 555.373941561  1.550065211
 4.129470000 555.360229344  1.550060121
 4.130220000 555.369199861  1.550063373
 4.130980000 555.338681667  1.550058710
 4.131730000 555.388521908  1.550068817
 4.132490000 555.353984007  1.550055292
 4.133240000 555.336934349  1.550053662
 4.134000000 555.325804461  1.550056007
 4.134750000 555.329265639  1.550055734
 4.135510000 555.312326193  1.550056361
 4.136260000 555.317255800  1.550057834
 4.137020000 555.291010934  1.550054846
 4.137770000 555.310938663  1.550056247
 4.138530000 555.284526951  1.550053386
 4.139280000 555.293793132  1.550056803
 4.140040000 555.292526905  1.550067458
 4.140790000 555.338719823  1.550060264
 4.141550000 555.283216635  1.550043251
 4.142300000 555.279016831  1.550046841
 4.143060000 555.266379994  1.550049277
 4.143810000 555.267567271  1.550048951
 4.144570000 555.261917548  1.550047351
 4.145320000 555.275016787  1.550052289
 4.146080000 555.276409085  1.550062700
 4.146830000 555.313355274  1.550054131
 4.147590000 555.263338467  1.550038723
 4.148340000 555.260149137  1.550042049
 4.149090000 555.239733743  1.550040909
 4.149850000 555.249376949  1.550044210
 4.150600000 555.236397129  1.550039067
 4.151360000 555.244174506  1.550042519
 4.152110000 555.218608781  1.550039768
 4.152870000 555.217370413  1.550037672
 4.153620000 555.209687889  1.550034376
 4.154380000 555.247502503  1.550046886
 4.155130000 555.219839896  1.550029348
 4.155890000 555.206074742  1.550029479
 4.156640000 555.177654718  1.550032390
 4.157400000 555.196604009  1.550031539
 4.158150000 555.173528912  1.550030520
 4.158910000 555.181837287  1.550033849
 4.159660000 555.164970531  1.550026919
 4.160420000 555.223397844  1.550040699
 4.161170000 555.176502437  1.550021693
 4.161930000 555.167547471  1.550023502
 4.162680000 555.151667694  1.550024129
 4.163440000 555.159648080  1.550025371
 4.164190000 555.133093531  1.550022707
 4.164950000 555.141355658  1.550026081
 4.165700000 555.132117579  1.550022674
 4.166460000 555.135287777  1.550022239
 4.167210000 555.114141165  1.550021275
 4.167970000 555.120844693  1.550022750
 4.168720000 555.091462288  1.550018237
 4.169480000 555.113357707  1.550019399
 4.170230000 555.133725533  1.550027304
 4.170990000 555.125435970  1.550016152
 4.171740000 555.088783068  1.550015329
 4.172500000 555.105645140  1.550022258
 4.173250000 555.073372221  1.550015688
 4.174010000 555.104275627  1.550020116
 4.174760000 555.083482030  1.550018967
 4.175520000 555.085491285  1.550018682
 4.176270000 555.077256671  1.550015255
 4.177030000 555.066490903  1.550017111
 4.177780000 555.055445559  1.550014122
 4.178540000 555.059630485  1.550015828
 4.179290000 555.033763317  1.550023082
 4.180050000 555.098091691  1.550023199
 4.180800000 555.142453221  1.550050630
 4.181560000 555.045328279  1.550012998
 4.182310000 555.044892135  1.550013277
 4.183070000 555.051986149  1.550014580
 4.183820000 555.031629876  1.550013276
 4.184570000 555.056118375  1.550016144
 4.185330000 555.030787984  1.550013105
 4.186080000 555.035386225  1.550014586
 4.186840000 555.006466919  1.550010172
 4.187590000 555.017901012  1.550013296
 4.188350000 555.008629001  1.550010248
 4.189100000 555.015043907  1.550011807
 4.189860000 554.990577057  1.550008761
 4.190610000 555.018879277  1.550021898
 4.191370000 555.031842700  1.550017973
 4.192120000 555.007628259  1.550007125
 4.192880000 554.970723025  1.550006275
 4.193630000 554.992716694  1.550014809
 4.194390000 554.977427143  1.550007812
 4.195140000 554.996461811  1.550014450
 4.195900000 554.975798770  1.550013286
 4.196650000 554.989513422  1.550010794
 4.197410000 554.968504963  1.550009632
 4.198160000 555.020730464  1.550021681
 4.198920000 554.980172237  1.550006365
 4.199670000 554.966150067  1.550006468
 4.200430000 554.950004496  1.550007126
 4.201180000 554.962563831  1.550010273
 4.201940000 554.959583180  1.550008555
 4.202690000 554.966458238  1.550009905
 4.203450000 554.942071012  1.550006887
 4.204200000 554.947672128  1.550008285
 4.204960000 554.936649614  1.550005243
 4.205710000 554.941374905  1.550006829
 4.206470000 554.910848523  1.550002286
 4.207220000 554.926109466  1.550019506
 4.207980000 554.951657519  1.550011586
 4.208730000 554.930363891  1.550000585
 4.209490000 554.895642261  1.549997661
 4.210240000 554.910167807  1.550004823
 4.211000000 554.896981903  1.549999608
 4.211750000 554.913874993  1.550006362
 4.212510000 554.887109676  1.550003624
 4.213260000 554.904817222  1.550002772
 4.214020000 554.878462304  1.549999992
 4.214770000 554.904215379  1.550002809
 4.215530000 554.878304833  1.550018247
 4.216280000 554.921490702  1.550008525
 4.217040000 554.880819808  1.549989225
 4.217790000 554.856639608  1.549991765
 4.218550000 554.844367512  1.549994267
 4.219300000 554.852029994  1.549995459
 4.220060000 554.833789093  1.549996187
 4.220810000 554.845820473  1.550001246
 4.221570000 555.020945380  1.550076560
 4.222320000 554.878135911  1.550004440
 4.223080000 554.836615654  1.549987125
 4.223830000 554.832262466  1.549990785
 4.224590000 554.820219284  1.549993305
 4.225340000 554.823683377  1.549992848
 4.226100000 554.806589240  1.549991449
 4.226850000 554.894546833  1.550014972
 4.227610000 554.892982878  1.550002714
 4.228360000 554.905814663  1.550000161
 4.229120000 554.901983310  1.549997838
 4.229870000 554.918512677  1.550002185
 4.230630000 554.884968014  1.549993445
 4.231380000 554.892854725  1.549994655
 4.232140000 554.865407814  1.549989953
 4.232890000 554.863746174  1.549988017
 4.233650000 554.831867867  1.549981708
 4.234400000 554.820952251  1.549984005
 4.235160000 554.794805155  1.549980989
 4.235910000 554.788061100  1.549986528
 4.236670000 554.770961337  1.549979640
 4.237420000 554.780782524  1.549983004
 4.238180000 554.754427478  1.549978251
 4.238930000 554.766247406  1.549981695
 4.239690000 554.737660644  1.549977397
 4.240440000 554.743850142  1.549978816
 4.241200000 554.718204204  1.549975975
 4.241950000 554.725334670  1.549979633
 4.242710000 554.727749167  1.549990031
 4.243460000 554.757284808  1.549983193
 4.244220000 554.712941860  1.549971428
 4.244970000 554.708956918  1.549975031
 4.245730000 554.713932215  1.549976890
 4.246480000 554.723681967  1.549980105
