 0.000000005 4006822.814882787 1300.991890845
 0.000000022 423212.970241645 137.963504491
 0.000000079 82703.071409377 27.084383496
 2.642640000 836.460728908  1.515007560
 2.643350000 836.548367271  1.514965494
 2.644060000 836.618301434  1.514918916
 2.644770000 836.883165479  1.514930402
 2.645480000 836.833965627  1.514844683
 2.646190000 836.923222830  1.514798729
 2.646900000 836.991950935  1.514742632
 2.647610000 837.200662799  1.514748595
 2.648310000 837.144816053  1.514661516
 2.649020000 837.202694149  1.514609658
 2.649730000 837.293646624  1.514569490
 2.650440000 837.538840579  1.514574483
 2.651150000 837.510763662  1.514490036
 2.651860000 837.587243887  1.514446122
 2.652570000 837.671794358  1.514391771
 2.653280000 837.878118784  1.514388468
 2.653990000 837.789190326  1.514294985
 2.654700000 837.871673644  1.514253500
 2.655410000 837.913536373  1.514204250
 2.656120000 838.144407144  1.514204151
 2.656830000 838.072197918  1.514105036
 2.657540000 838.331225821  1.514120250
 2.658250000 838.288405189  1.514037024
 2.658960000 838.330235204  1.513963121
 2.659660000 838.548867953  1.513970120
 2.660370000 838.536056839  1.513895606
 2.661080000 838.694144249  1.513878443
 2.661790000 838.631246660  1.513782432
 2.662500000 838.915336235  1.513832868
 2.663210000 838.842864207  1.513702980
 2.663920000 838.884231536  1.513643455
 2.664630000 838.932512543  1.513588110
 2.665340000 839.162610811  1.513585666
 2.666050000 839.053786095  1.513480329
 2.666760000 839.097739162  1.513430716
 2.667470000 839.123120801  1.513369217
 2.668180000 839.348098177  1.513367540
 2.668890000 839.328177336  1.513289886
 2.669600000 839.321190602  1.513209373
 2.670310000 839.352627133  1.513147413
 2.671020000 839.563100842  1.513151686
 2.671720000 839.469280476  1.513044107
 2.672430000 839.493356442  1.512988400
 2.673140000 839.552942912  1.512938670
 2.673850000 839.764626120  1.512932063
 2.674560000 839.686828625  1.512831353
 2.675270000 839.685788326  1.512762141
 2.675980000 839.834298789  1.512737719
 2.676690000 840.028928245  1.512711644
 2.677400000 839.896354419  1.512599468
 2.678110000 839.926707747  1.512546918
 2.678820000 839.973107368  1.512486831
 2.679530000 840.198777379  1.512485264
 2.680240000 840.059970326  1.512367330
 2.680950000 840.139601032  1.512318693
 2.681660000 840.154311343  1.512246729
 2.682370000 840.192112876  1.512195860
 2.683080000 840.228186747  1.512132511
 2.683790000 840.247525079  1.512071942
 2.684490000 840.313256628  1.512013237
 2.685200000 840.518291116  1.512003003
 2.685910000 840.415012229  1.511899537
 2.686620000 840.423045837  1.511826203
 2.687330000 840.418741107  1.511755110
 2.688040000 840.627669078  1.511748881
 2.688750000 840.566744756  1.511646773
 2.689460000 840.563382405  1.511569944
 2.690170000 840.543618155  1.511499026
 2.690880000 840.780186493  1.511500559
 2.691590000 840.630995923  1.511380216
 2.692300000 840.640962870  1.511311932
 2.693010000 840.668615971  1.511250420
 2.693720000 840.836740273  1.511229217
 2.694430000 840.765829520  1.511134188
 2.695140000 840.821206243  1.511078025
 2.695850000 840.979544113  1.511049262
 2.696560000 840.821791972  1.510933035
 2.697260000 841.030885338  1.510926918
 2.697970000 840.913884405  1.510818557
 2.698680000 840.925524326  1.510752563
 2.699390000 840.915149244  1.510677916
 2.700100000 840.982392670  1.510624356
 2.700810000 841.023833519  1.510562821
 2.701520000 841.276106546  1.510572105
 2.702230000 841.167006744  1.510452845
 2.702940000 841.156554337  1.510372477
 2.703650000 841.295478733  1.510353986
 2.704360000 841.170665678  1.510244174
 2.705070000 841.220215085  1.510183722
 2.705780000 841.232373227  1.510112377
 2.706490000 841.278426283  1.510054617
 2.707200000 841.332244391  1.509990621
 2.707910000 841.352753704  1.509920205
 2.708620000 841.392779381  1.509864019
 2.709330000 841.391545241  1.509787364
 2.710040000 841.396426990  1.509714510
 2.710750000 841.476747435  1.509665866
 2.711450000 841.484281539  1.509592659
 2.712160000 841.518143388  1.509527541
 2.712870000 841.595640438  1.509495061
 2.713580000 841.633804415  1.509407811
 2.714290000 841.661908794  1.509333255
 2.715000000 841.837020509  1.509326193
 2.715710000 841.873010123  1.509263224
 2.716420000 841.782688936  1.509157255
 2.717130000 841.809367922  1.509080255
 2.717840000 841.823344691  1.509015898
 2.718550000 841.898614874  1.508952932
 2.719260000 841.893886609  1.508882050
 2.719970000 841.927228258  1.508816819
 2.720680000 841.956942473  1.508744591
 2.721390000 842.222349310  1.508754510
 2.722100000 842.151166750  1.508634924
 2.722810000 842.104424583  1.508554135
 2.723520000 842.116332872  1.508482650
 2.724230000 842.290486040  1.508470102
 2.724940000 842.232561170  1.508370719
 2.725650000 842.237449873  1.508290371
 2.726360000 842.278197463  1.508228899
 2.727060000 842.475795623  1.508212280
 2.727770000 842.376200273  1.508102929
 2.728480000 842.403185539  1.508031144
 2.729190000 842.428749934  1.507958895
 2.729900000 842.472677389  1.507893291
 2.730610000 842.670352389  1.507874198
 2.731320000 842.564599088  1.507763530
 2.732030000 842.575900023  1.507692195
 2.732740000 842.605801286  1.507625142
 2.733450000 842.642404670  1.507562083
 2.734160000 842.711582643  1.507503053
 2.734870000 842.747012850  1.507432403
 2.735580000 842.914879396  1.507400770
 2.736290000 842.842247538  1.507322440
 2.737000000 842.924985004  1.507246573
 2.737710000 842.960339041  1.507175434
 2.738420000 842.942745404  1.507094241
 2.739130000 842.996362710  1.507043256
 2.739840000 843.236866177  1.507033929
 2.740550000 843.124958445  1.506921887
 2.741260000 843.155105508  1.506849625
 2.741970000 843.211879110  1.506792757
 2.742680000 843.492575796  1.506798029
 2.743380000 843.384451055  1.506674555
 2.744090000 843.418460590  1.506603847
 2.744800000 843.409365179  1.506531130
 2.745510000 843.466791587  1.506466977
 2.746220000 843.467134402  1.506390721
 2.746930000 843.579692838  1.506334082
 2.747640000 843.628283206  1.506272909
 2.748350000 843.723354190  1.506210957
 2.749060000 843.915174801  1.506197446
 2.749770000 843.843826685  1.506087512
 2.750480000 843.943265146  1.506032394
 2.751190000 843.968539852  1.505965571
 2.751900000 844.005421872  1.505902022
 2.752610000 844.092057921  1.505834753
 2.753320000 844.291329347  1.505815252
 2.754030000 844.210694921  1.505710417
 2.754740000 844.201175890  1.505630529
 2.755450000 844.227181975  1.505561795
 2.756160000 844.431004651  1.505551978
 2.756870000 844.345904589  1.505442718
 2.757580000 844.353920596  1.505369669
 2.758290000 844.396071458  1.505308947
 2.759000000 844.609175298  1.505292227
 2.759710000 844.497970391  1.505164956
 2.760420000 844.667704483  1.505148871
 2.761130000 844.563220115  1.505038501
 2.761840000 844.616251309  1.504967390
 2.762540000 844.672748971  1.504910722
 2.763250000 844.717699474  1.504843244
 2.763960000 844.763405210  1.504783394
 2.764670000 844.820599743  1.504721026
 2.765380000 845.083249563  1.504726266
 2.766090000 845.007024892  1.504600265
 2.766800000 845.034805607  1.504532751
 2.767510000 845.084162799  1.504466714
 2.768220000 845.318583260  1.504455514
 2.768930000 845.239507103  1.504341948
 2.769640000 845.278293331  1.504267514
 2.770350000 845.304528748  1.504200482
 2.771060000 845.304203952  1.504112965
 2.771770000 845.374414971  1.504060840
 2.772480000 845.575476086  1.504045761
 2.773190000 845.484299296  1.503943057
 2.773900000 845.558101961  1.503871358
 2.774610000 845.597793782  1.503800068
 2.775320000 845.585273004  1.503718558
 2.776030000 845.618305292  1.503659155
 2.776740000 845.836561905  1.503641563
 2.777450000 845.754863640  1.503539344
 2.778160000 845.775856065  1.503458567
 2.778870000 845.781574854  1.503390869
 2.779580000 845.869981051  1.503333014
 2.780290000 845.899744409  1.503268357
 2.781000000 845.984809581  1.503208711
 2.781710000 845.950952001  1.503115282
 2.782420000 846.018586487  1.503047436
 2.783130000 846.302653422  1.503064854
 2.783840000 846.259716935  1.502952415
 2.784550000 846.223871074  1.502859091
 2.785250000 846.293359565  1.502799465
 2.785960000 846.532218797  1.502790007
 2.786670000 846.413177012  1.502668657
 2.787380000 846.452118699  1.502594332
 2.788090000 846.436132047  1.502512561
 2.788800000 846.504423006  1.502453531
 2.789510000 846.552308507  1.502393348
 2.790220000 846.690804906  1.502344379
 2.790930000 846.760895976  1.502297969
 2.791640000 846.642848101  1.502171772
 2.792350000 846.656162781  1.502100166
 2.793060000 846.746808851  1.502037231
 2.793770000 846.813283048  1.501983651
 2.794480000 846.807369266  1.501900292
 2.795190000 846.867931559  1.501837805
 2.795900000 846.934147638  1.501783153
 2.796610000 846.995388647  1.501711240
 2.797320000 847.007548868  1.501626818
 2.798030000 847.220779645  1.501620020
 2.798740000 847.070391219  1.501482315
 2.799450000 847.169106897  1.501435038
 2.800160000 847.240716405  1.501372503
 2.800870000 847.260142636  1.501291562
 2.801580000 847.292411963  1.501216043
 2.802290000 847.499762471  1.501202614
 2.803000000 847.427566084  1.501090658
 2.803710000 847.579574747  1.501064417
 2.804420000 847.585612085  1.500973517
 2.805130000 847.497468969  1.500869539
 2.805840000 847.541078158  1.500797438
 2.806550000 847.742324540  1.500782477
 2.807260000 847.671111387  1.500672820
 2.807970000 847.675243986  1.500587400
 2.808680000 847.692551757  1.500517448
 2.809390000 847.949153863  1.500514665
 2.810100000 847.829616594  1.500375660
 2.810810000 847.813199076  1.500299385
 2.811520000 847.848511789  1.500223582
 2.812230000 847.937333856  1.500165805
 2.812940000 847.998676939  1.500105200
 2.813650000 848.067589625  1.500040620
 2.814360000 848.084880512  1.499965199
 2.815070000 848.168747368  1.499916088
 2.815780000 848.130140137  1.499793383
 2.816480000 848.287352771  1.499762160
 2.817190000 848.305921171  1.499681403
 2.817900000 848.388227386  1.499621785
 2.818610000 848.397322899  1.499537582
 2.819320000 848.428220034  1.499459579
 2.820030000 848.661063410  1.499443388
 2.820740000 848.554844317  1.499322048
 2.821450000 848.656212683  1.499279417
 2.822160000 848.782573519  1.499238102
 2.822870000 848.784663796  1.499141030
 2.823580000 848.667493777  1.499017852
 2.824290000 848.674778676  1.498942936
 2.825000000 848.724074580  1.498877810
 2.825710000 848.923019429  1.498853669
 2.826420000 848.837149514  1.498744564
 2.827130000 848.821440744  1.498657885
 2.827840000 848.892873919  1.498593200
 2.828550000 849.059591497  1.498567119
 2.829260000 848.994824444  1.498458873
 2.829970000 849.033590245  1.498380422
 2.830680000 849.076795216  1.498304527
 2.831390000 849.093305938  1.498227050
 2.832100000 849.115543703  1.498146215
 2.832810000 849.201276995  1.498104631
 2.833520000 849.192197280  1.498009019
 2.834230000 849.440665278  1.497997938
 2.834940000 849.330838332  1.497874779
 2.835650000 849.373584855  1.497807452
 2.836360000 849.469298077  1.497751348
 2.837070000 849.654980022  1.497709385
 2.837780000 849.674585259  1.497631700
 2.838490000 849.546567596  1.497507472
 2.839200000 849.548990658  1.497427654
 2.839910000 849.607931484  1.497365159
 2.840620000 849.863187223  1.497350370
 2.841330000 849.707873531  1.497212972
 2.842040000 849.768898571  1.497144882
 2.842750000 849.836093525  1.497080786
 2.843460000 850.018470394  1.497053842
 2.844170000 849.945231041  1.496946544
 2.844880000 850.000047254  1.496861719
 2.845590000 849.962719812  1.496771456
 2.846300000 850.037001163  1.496719325
 2.847010000 850.180688047  1.496679784
 2.847720000 850.207282198  1.496600549
 2.848430000 850.335006922  1.496550614
 2.849140000 850.230275158  1.496429237
 2.849850000 850.270221938  1.496349719
 2.850560000 850.323687312  1.496285608
 2.851270000 850.467373703  1.496250832
 2.851980000 850.385496262  1.496130596
 2.852690000 850.441858837  1.496056099
 2.853400000 850.454934718  1.495979416
 2.854110000 850.666614698  1.495967694
 2.854820000 850.593301810  1.495850840
 2.855530000 850.673119346  1.495795406
 2.856240000 850.701273127  1.495700117
 2.856950000 850.721486009  1.495617109
 2.857660000 850.747585863  1.495548580
 2.858370000 850.830407133  1.495487271
 2.859080000 851.090437732  1.495479449
 2.859790000 850.919526777  1.495334857
 2.860500000 850.992172966  1.495272195
 2.861210000 851.061548306  1.495207592
 2.861920000 851.274372578  1.495185143
 2.862630000 851.154010600  1.495058829
 2.863340000 851.217011467  1.494992722
 2.864050000 851.235167093  1.494912411
 2.864760000 851.274542451  1.494838286
 2.865470000 851.357563685  1.494789654
 2.866180000 851.590543123  1.494757234
 2.866890000 851.459674542  1.494623531
 2.867600000 851.456623223  1.494539945
 2.868310000 851.542574162  1.494480648
 2.869020000 851.616756959  1.494417152
 2.869730000 851.708021367  1.494353316
 2.870440000 851.755719827  1.494274997
 2.871150000 851.783223846  1.494203266
 2.871860000 852.050017678  1.494196726
 2.872570000 851.949733998  1.494077269
 2.873280000 851.985104056  1.494001195
 2.873990000 852.057422265  1.493931045
 2.874700000 852.101492130  1.493853457
 2.875410000 852.150436841  1.493782694
 2.876120000 852.232417726  1.493718088
 2.876830000 852.312215705  1.493656080
 2.877540000 852.278190751  1.493557075
 2.878250000 852.523841153  1.493549432
 2.878960000 852.471200166  1.493444512
 2.879670000 852.656402026  1.493417620
 2.880380000 852.598560373  1.493305652
 2.881090000 852.621096315  1.493219335
 2.881800000 852.680717860  1.493151484
 2.882510000 852.775260356  1.493089882
 2.883220000 852.952181021  1.493061501
 2.883930000 852.866251581  1.492946798
 2.884640000 852.901108971  1.492865732
 2.885350000 852.952278451  1.492789478
 2.886060000 853.123168802  1.492752383
 2.886770000 853.114860851  1.492666265
 2.887480000 853.306848226  1.492632584
 2.888190000 853.247839142  1.492516050
 2.888900000 853.233815445  1.492425970
 2.889610000 853.309740345  1.492365369
 2.890320000 853.390618139  1.492298600
 2.891030000 853.457146745  1.492234461
 2.891740000 853.660774070  1.492208364
 2.892450000 853.579183130  1.492087757
 2.893160000 853.632622708  1.492018813
 2.893870000 853.643562920  1.491929692
 2.894580000 853.893241521  1.491928713
 2.895290000 853.868432615  1.491817379
 2.896000000 853.871850348  1.491724169
 2.896710000 853.916197017  1.491656785
 2.897420000 854.154447939  1.491642653
 2.898130000 854.064623322  1.491526268
 2.898840000 854.177028772  1.491470218
 2.899550000 854.270150557  1.491398388
 2.900260000 854.511498336  1.491380154
 2.900970000 854.507463927  1.491272941
 2.901680000 854.573478086  1.491198754
 2.902390000 854.579355329  1.491112742
 2.903100000 854.834633968  1.491102668
 2.903810000 854.744674388  1.490986007
 2.904520000 854.777048669  1.490910348
 2.905230000 854.788057942  1.490826015
 2.905940000 855.042004288  1.490816667
 2.906650000 854.960019529  1.490701859
 2.907360000 854.970675559  1.490610611
 2.908070000 855.040984808  1.490551892
 2.908780000 855.288719624  1.490539061
 2.909490000 855.227322695  1.490425407
 2.910200000 855.248308835  1.490349161
 2.910910000 855.350226507  1.490286484
 2.911630000 855.563867955  1.490256224
 2.912340000 855.449876015  1.490136817
 2.913050000 855.514676576  1.490070950
 2.913760000 855.587758422  1.490000992
 2.914470000 855.831901915  1.489988206
 2.915180000 855.769088458  1.489874263
 2.915890000 855.817124249  1.489813781
 2.916600000 855.892196077  1.489728433
 2.917310000 856.190128476  1.489727835
 2.918020000 856.135518356  1.489604255
 2.918730000 856.166502644  1.489525990
 2.919440000 856.255565589  1.489460213
 2.920150000 856.480731427  1.489440639
