 0.000000005 4236890.255562747 1334.503493980
 0.000000022 447678.238039088 141.559807227
 0.000000079 87565.751428236 27.828268313
 2.571020000 2763.266192527  0.997173823
 2.571470000 2760.868725489  0.995964435
 2.571910000 2758.559780206  0.994781105
 2.572360000 2756.424583147  0.993620456
 2.572800000 2754.156662260  0.992442803
 2.573250000 2751.793775360  0.991241268
 2.573690000 2749.471403006  0.990057229
 2.574130000 2747.069341600  0.988861075
 2.574570000 2744.714668709  0.987685806
 2.575010000 2742.499143191  0.986560201
 2.575460000 2740.252520907  0.985395682
 2.575900000 2738.292817839  0.984341794
 2.576340000 2735.705350194  0.983080520
 2.576780000 2733.146166103  0.981866704
 2.577220000 2730.380235288  0.980607523
 2.577660000 2727.704609140  0.979406583
 2.578090000 2725.021204799  0.978194852
 2.578530000 2722.545982626  0.977033422
 2.578970000 2719.936550042  0.975822142
 2.579410000 2717.358619050  0.974653848
 2.579840000 2714.727292293  0.973452050
 2.580280000 2712.064345964  0.972264665
 2.580720000 2709.414982615  0.971073246
 2.581150000 2706.971235345  0.969970147
 2.581590000 2704.227534066  0.968748068
 2.582020000 2701.675950722  0.967593024
 2.582450000 2699.295445823  0.966504716
 2.582890000 2696.397568963  0.965236937
 2.583320000 2693.490682302  0.964009614
 2.583750000 2690.527206038  0.962793321
 2.584190000 2687.502027296  0.961561922
 2.584620000 2684.635246115  0.960381077
 2.585050000 2681.851040465  0.959194263
 2.585480000 2678.973204246  0.958006900
 2.585910000 2676.087300952  0.956813283
 2.586340000 2673.224426591  0.955628224
 2.586770000 2670.363592856  0.954447983
 2.587200000 2667.602672227  0.953316303
 2.587630000 2664.912519499  0.952167066
 2.588060000 2662.353663550  0.951072162
 2.588490000 2659.299758024  0.949822301
 2.588910000 2656.246426650  0.948604882
 2.589340000 2653.065502581  0.947382946
 2.589770000 2649.887779493  0.946154436
 2.590190000 2646.718003026  0.944944840
 2.590620000 2643.609756689  0.943757629
 2.591050000 2640.488969713  0.942548799
 2.591470000 2637.379994615  0.941346591
 2.591900000 2634.202841770  0.940123117
 2.592320000 2631.028408732  0.938922921
 2.592750000 2627.934558921  0.937738186
 2.593170000 2624.920578861  0.936583359
 2.593590000 2621.840515051  0.935392095
 2.594010000 2618.562570464  0.934175531
 2.594440000 2615.762754435  0.933111672
 2.594860000 2612.449798034  0.931847155
 2.595280000 2609.050390777  0.930588248
 2.595700000 2605.612714091  0.929345180
 2.596120000 2602.106582456  0.928101875
 2.596540000 2598.612725308  0.926858801
 2.596960000 2595.140080926  0.925628795
 2.597380000 2591.831906931  0.924436565
 2.597800000 2588.519084638  0.923237549
 2.598220000 2585.059367753  0.922007066
 2.598640000 2581.708595746  0.920816266
 2.599060000 2578.375680525  0.919627288
 2.599480000 2575.272252788  0.918490112
 2.599890000 2571.664678731  0.917207847
 2.600310000 2568.756271283  0.916168429
 2.600730000 2565.209896176  0.914902115
 2.601150000 2561.640530090  0.913667087
 2.601560000 2557.926490302  0.912395018
 2.601980000 2554.226440306  0.911155415
 2.602390000 2550.597294083  0.909931637
 2.602810000 2547.203355808  0.908758000
 2.603220000 2543.655802588  0.907546425
 2.603640000 2540.052638016  0.906323123
 2.604050000 2536.492380455  0.905109604
 2.604470000 2532.916992431  0.903911114
 2.604880000 2529.424114599  0.902730470
 2.605290000 2525.974591820  0.901544251
 2.605710000 2522.796240766  0.900462576
 2.606120000 2519.031900104  0.899187964
 2.606530000 2515.238403028  0.897920836
 2.606950000 2511.394015875  0.896668342
 2.607360000 2507.543169378  0.895430006
 2.607770000 2503.775612177  0.894213995
 2.608180000 2499.998910463  0.892984732
 2.608590000 2496.355056815  0.891785148
 2.609000000 2492.705293243  0.890596619
 2.609410000 2488.948537135  0.889373896
 2.609820000 2485.208384430  0.888166503
 2.610230000 2481.642640014  0.887007978
 2.610650000 2477.979738725  0.885809128
 2.611050000 2474.173326453  0.884576222
 2.611460000 2470.928944579  0.883524604
 2.611870000 2467.062156652  0.882239746
 2.612280000 2463.064626784  0.880958539
 2.612690000 2459.065578337  0.879711665
 2.613100000 2455.047501887  0.878460168
 2.613510000 2451.153121824  0.877248491
 2.613920000 2447.265759047  0.876041531
 2.614330000 2443.380816123  0.874824354
 2.614730000 2439.585361395  0.873626884
 2.615140000 2435.735389514  0.872428766
 2.615550000 2431.859583344  0.871217216
 2.615960000 2428.065738384  0.870032440
 2.616360000 2424.404071397  0.868878058
 2.616770000 2420.421053243  0.867631420
 2.617180000 2416.889536019  0.866557928
 2.617580000 2412.855275563  0.865271078
 2.617990000 2408.792081933  0.863998446
 2.618400000 2404.764541294  0.862768258
 2.618800000 2400.651162622  0.861517004
 2.619210000 2396.538088891  0.860286473
 2.619620000 2392.512226150  0.859073205
 2.620020000 2388.550867269  0.857862650
 2.620430000 2384.579280687  0.856665240
 2.620830000 2380.594159064  0.855455003
 2.621240000 2376.586246731  0.854237482
 2.621640000 2372.805591496  0.853099723
 2.622050000 2368.989523188  0.851921178
 2.622450000 2365.277762367  0.850807869
 2.622860000 2361.327203897  0.849596106
 2.623260000 2357.182990575  0.848333774
 2.623670000 2352.993565750  0.847077558
 2.624070000 2348.891062049  0.845872983
 2.624480000 2344.694580523  0.844640184
 2.624880000 2340.608085450  0.843441081
 2.625290000 2336.542064020  0.842230333
 2.625690000 2332.525864786  0.841047027
 2.626090000 2328.479605448  0.839847632
 2.626500000 2324.363728136  0.838644127
 2.626900000 2320.519140054  0.837502591
 2.627310000 2316.552526667  0.836321337
 2.627710000 2312.387233549  0.835091818
 2.628110000 2308.659743118  0.834001096
 2.628520000 2304.527899469  0.832753593
 2.628920000 2300.237836966  0.831499194
 2.629320000 2295.987452474  0.830263992
 2.629730000 2291.683883836  0.829032716
 2.630130000 2287.462379812  0.827827976
 2.630540000 2283.276124752  0.826619385
 2.630940000 2279.190331369  0.825443448
 2.631340000 2275.016642011  0.824232513
 2.631740000 2270.839766771  0.823032604
 2.632150000 2266.697675044  0.821846383
 2.632550000 2262.876963523  0.820734063
 2.632950000 2258.549881452  0.819476286
 2.633360000 2254.765551217  0.818393418
 2.633760000 2250.469706207  0.817140632
 2.634160000 2246.166889282  0.815891117
 2.634570000 2241.818080427  0.814657868
 2.634970000 2237.501728067  0.813441864
 2.635370000 2233.083885154  0.812200169
 2.635770000 2228.824000003  0.811007442
 2.636180000 2224.685751515  0.809841766
 2.636580000 2220.440819681  0.808633382
 2.636980000 2216.113401282  0.807413134
 2.637380000 2211.933413452  0.806236875
 2.637790000 2208.020806491  0.805127336
 2.638190000 2203.657032736  0.803884821
 2.638590000 2199.747973281  0.802781832
 2.639000000 2195.448743457  0.801557131
 2.639400000 2190.963107279  0.800288850
 2.639800000 2186.623283853  0.799085010
 2.640200000 2182.124538526  0.797840711
 2.640610000 2177.758370389  0.796637105
 2.641010000 2173.400000105  0.795423258
 2.641410000 2169.166165142  0.794251959
 2.641810000 2164.839718551  0.793054735
 2.642220000 2160.560143012  0.791868986
 2.642620000 2156.467172271  0.790732419
 2.643020000 2152.248408647  0.789551887
 2.643420000 2148.044664160  0.788379169
 2.643830000 2143.956115076  0.787237110
 2.644230000 2139.508035527  0.785983339
 2.644630000 2134.984765459  0.784743469
 2.645030000 2130.536294386  0.783520484
 2.645440000 2126.121421443  0.782324938
 2.645840000 2121.672831997  0.781112426
 2.646240000 2117.287097420  0.779921657
 2.646650000 2113.002431395  0.778752150
 2.647050000 2108.657334071  0.777560934
 2.647450000 2104.349798680  0.776378071
 2.647850000 2100.152759287  0.775238560
 2.648260000 2095.971114273  0.774082401
 2.648660000 2091.533733972  0.772864234
 2.649060000 2087.562452202  0.771790390
 2.649460000 2083.083868885  0.770533952
 2.649870000 2078.591004616  0.769317174
 2.650270000 2074.104623205  0.768106577
 2.650670000 2069.676873029  0.766917061
 2.651070000 2065.252148397  0.765739073
 2.651480000 2060.842303083  0.764552072
 2.651880000 2056.551259923  0.763396647
 2.652280000 2052.156812773  0.762206676
 2.652690000 2047.853597817  0.761055528
 2.653090000 2043.695962801  0.759944167
 2.653490000 2039.550050855  0.758812508
 2.653890000 2035.113945398  0.757602203
 2.654300000 2031.113262372  0.756548476
 2.654700000 2026.716188610  0.755339758
 2.655100000 2022.217962416  0.754119018
 2.655510000 2017.807638784  0.752942885
 2.655910000 2013.350396008  0.751759556
 2.656310000 2008.902205437  0.750588760
 2.656710000 2004.547063874  0.749433406
 2.657120000 2000.236039870  0.748289275
 2.657520000 1995.932337565  0.747141080
 2.657920000 1991.611513557  0.745996045
 2.658330000 1987.520289207  0.744916087
 2.658730000 1983.325225644  0.743792855
 2.659130000 1978.928974515  0.742608866
 2.659540000 1975.151013014  0.741655218
 2.659940000 1970.645912138  0.740412520
 2.660340000 1966.176544676  0.739211445
 2.660750000 1961.795709321  0.738053027
 2.661150000 1957.326667067  0.736888389
 2.661550000 1952.913780765  0.735739188
 2.661960000 1948.541137639  0.734603316
 2.662360000 1944.258470801  0.733479254
 2.662760000 1939.958801430  0.732352286
 2.663170000 1935.670035580  0.731227760
 2.663570000 1931.587083645  0.730171108
 2.663980000 1927.387068213  0.729059811
 2.664380000 1923.018905405  0.727897275
 2.664780000 1919.153117478  0.726912155
 2.665190000 1914.777232617  0.725736377
 2.665590000 1910.368450722  0.724560280
 2.666000000 1906.008522098  0.723427706
 2.666400000 1901.623191630  0.722292387
 2.666800000 1897.240425263  0.721169183
 2.667210000 1892.966853162  0.720066089
 2.667610000 1888.737745086  0.718976079
 2.668020000 1884.532047242  0.717885244
 2.668420000 1880.300136547  0.716796436
 2.668830000 1876.255179443  0.715757768
 2.669230000 1871.974700567  0.714627676
 2.669640000 1867.797175594  0.713539730
 2.670040000 1863.859217817  0.712529912
 2.670450000 1859.581460941  0.711405599
 2.670860000 1855.213867335  0.710278336
 2.671260000 1850.945112235  0.709191235
 2.671670000 1846.659869035  0.708107494
 2.672070000 1842.441682446  0.707046094
 2.672480000 1838.276500831  0.705992634
 2.672880000 1834.112317688  0.704925646
 2.673290000 1829.959715338  0.703876740
 2.673700000 1825.903097508  0.702846693
 2.674100000 1822.062569972  0.701882638
 2.674510000 1817.891416062  0.700806432
 2.674920000 1814.097111645  0.699866417
 2.675320000 1809.942523220  0.698791679
 2.675730000 1805.680997089  0.697700655
 2.676140000 1801.406315857  0.696623654
 2.676550000 1797.239094909  0.695597575
 2.676950000 1793.048695550  0.694564710
 2.677360000 1788.958914377  0.693557710
 2.677770000 1784.949875552  0.692564339
 2.678180000 1780.941548487  0.691570855
 2.678590000 1776.938760912  0.690580144
 2.678990000 1773.057428342  0.689625468
 2.679400000 1769.141772303  0.688641541
 2.679810000 1765.390447440  0.687726967
 2.680220000 1761.484366442  0.686749637
 2.680630000 1757.336108490  0.685704143
 2.681040000 1753.262119471  0.684705260
 2.681450000 1749.359599888  0.683758500
 2.681860000 1745.052814276  0.682711099
 2.682270000 1741.076267958  0.681747924
 2.682680000 1737.181208935  0.680805734
 2.683090000 1733.297113416  0.679865156
 2.683500000 1729.447814033  0.678931998
 2.683910000 1725.717705023  0.678031330
 2.684320000 1721.936563351  0.677099276
 2.684730000 1718.057816992  0.676160169
 2.685140000 1714.580749555  0.675346085
 2.685550000 1710.570441693  0.674345078
 2.685970000 1706.794202146  0.673445489
 2.686380000 1702.737296428  0.672465812
 2.686790000 1698.783237929  0.671533842
 2.687200000 1694.939740055  0.670628065
 2.687610000 1691.200851976  0.669748064
 2.688030000 1687.612303216  0.668913823
 2.688440000 1683.875604491  0.668028243
 2.688850000 1680.192482015  0.667157509
 2.689270000 1676.779280566  0.666354922
 2.689680000 1673.016807602  0.665457551
 2.690090000 1669.729507477  0.664705970
 2.690510000 1666.038492257  0.663816289
 2.690920000 1661.992435120  0.662825756
 2.691330000 1658.227533629  0.661951631
 2.691750000 1654.489263218  0.661095277
 2.692160000 1650.871338550  0.660272797
 2.692580000 1647.262223894  0.659447177
 2.692990000 1643.733008088  0.658632715
 2.693410000 1640.145603918  0.657793864
 2.693830000 1636.840960750  0.657061025
 2.694240000 1633.525976757  0.656312022
 2.694660000 1629.931548618  0.655468231
 2.695080000 1626.812925079  0.654782692
 2.695490000 1623.232301081  0.653943788
 2.695910000 1619.593005674  0.653098538
 2.696330000 1616.051256283  0.652301009
 2.696750000 1612.451426993  0.651495682
 2.697160000 1608.912945133  0.650716989
 2.697580000 1605.558787314  0.649979521
 2.698000000 1602.170166299  0.649219652
 2.698420000 1598.811067859  0.648482425
 2.698840000 1595.430878620  0.647720088
 2.699260000 1592.404554224  0.647070491
 2.699680000 1589.074483741  0.646329530
 2.700090000 1586.229192314  0.645742378
 2.700510000 1582.641170067  0.644897172
 2.700930000 1579.141640175  0.644121114
 2.701350000 1575.752860814  0.643394817
 2.701770000 1572.372119563  0.642662536
 2.702190000 1569.055989609  0.641961258
 2.702600000 1565.821385553  0.641266963
 2.703020000 1562.649071871  0.640590955
 2.703440000 1559.484311020  0.639917568
 2.703860000 1556.544702642  0.639309770
 2.704280000 1553.455545251  0.638643466
 2.704690000 1550.685358942  0.638071488
 2.705110000 1547.384322805  0.637342562
 2.705530000 1544.200098023  0.636675095
 2.705950000 1541.054669693  0.636015298
 2.706360000 1537.861583111  0.635365251
 2.706780000 1534.666742689  0.634713008
 2.707200000 1531.702778833  0.634124835
 2.707610000 1528.529848252  0.633454056
 2.708030000 1525.527946526  0.632847749
 2.708450000 1522.523358109  0.632233864
 2.708870000 1519.722035717  0.631689307
 2.709280000 1516.820094488  0.631089218
 2.709700000 1514.322191663  0.630642306
 2.710120000 1511.228829514  0.629990603
 2.710530000 1508.112645385  0.629340534
 2.710950000 1505.074348059  0.628746586
 2.711360000 1501.994133204  0.628137649
 2.711780000 1499.017084118  0.627574597
 2.712200000 1496.168714651  0.627043486
 2.712610000 1493.207297971  0.626458608
 2.713030000 1490.346948365  0.625919403
 2.713440000 1487.497631848  0.625375390
 2.713860000 1484.835990205  0.624881180
 2.714280000 1482.104512928  0.624359397
 2.714690000 1479.384699555  0.623866120
 2.715110000 1476.822005887  0.623407418
 2.715520000 1473.887685579  0.622818985
 2.715940000 1470.936701817  0.622249508
 2.716350000 1468.109953208  0.621747801
 2.716770000 1465.200633888  0.621220980
 2.717180000 1462.384864742  0.620706989
 2.717600000 1459.905123576  0.620302511
 2.718010000 1457.059854507  0.619780295
 2.718430000 1454.463846863  0.619331765
 2.718840000 1451.990117021  0.618913767
 2.719260000 1449.402665213  0.618453316
 2.719670000 1447.103819486  0.618103498
 2.720080000 1444.481942558  0.617624726
 2.720500000 1441.687842783  0.617099073
 2.720910000 1438.937968095  0.616636609
 2.721330000 1436.453905165  0.616248109
 2.721740000 1433.541367717  0.615738010
 2.722150000 1431.000634284  0.615328598
 2.722570000 1428.542624210  0.614929204
 2.722980000 1426.034069694  0.614528528
 2.723400000 1423.486454669  0.614113995
 2.723810000 1421.157142750  0.613759205
 2.724220000 1418.810630660  0.613380821
 2.724640000 1416.917754643  0.613181007
 2.725050000 1414.189047728  0.612683215
 2.725460000 1411.540921362  0.612241041
 2.725880000 1409.026980237  0.611854931
 2.726290000 1406.461754417  0.611462954
 2.726700000 1403.912459164  0.611066422
 2.727120000 1401.500999065  0.610721404
 2.727530000 1399.151667996  0.610389932
 2.727940000 1396.986938884  0.610110792
 2.728360000 1394.475872449  0.609719943
 2.728770000 1392.336614925  0.609440914
 2.729180000 1390.242412481  0.609171710
 2.729600000 1388.201454494  0.608919846
 2.730010000 1385.730879177  0.608524604
 2.730420000 1383.343106245  0.608172124
 2.730830000 1381.117491772  0.607885880
 2.731250000 1378.499820405  0.607493995
 2.731660000 1376.214119993  0.607204968
 2.732070000 1374.032446038  0.606947069
 2.732480000 1371.658603104  0.606607201
 2.732900000 1369.432457384  0.606324574
 2.733310000 1367.318715837  0.606070872
 2.733720000 1365.216546165  0.605812025
 2.734140000 1363.095370856  0.605545456
 2.734550000 1360.866443991  0.605266863
 2.734960000 1359.216457617  0.605167761
 2.735370000 1356.764784195  0.604790494
 2.735790000 1354.425758063  0.604475965
 2.736200000 1352.177771176  0.604216360
 2.736610000 1349.876016519  0.603948518
