 0.000000005 4714421.074989657 1400.306549601
 0.000000022 498494.631480156 148.629730212
 0.000000079 97698.669595138 29.298171507
 3.487050000 1897.170944948  0.622245674
 3.487450000 1894.152285512  0.621770838
 3.487840000 1891.190961415  0.621304570
 3.488230000 1888.114510731  0.620812248
 3.488620000 1885.110669267  0.620357585
 3.489020000 1882.140718201  0.619899609
 3.489410000 1879.417967595  0.619518298
 3.489800000 1876.655765564  0.619102009
 3.490190000 1873.415570412  0.618558178
 3.490580000 1870.238519926  0.618048054
 3.490980000 1867.251147053  0.617608916
 3.491370000 1864.150117200  0.617144432
 3.491760000 1861.046909574  0.616681706
 3.492150000 1857.976372293  0.616231262
 3.492540000 1854.952009637  0.615784176
 3.492930000 1851.920110317  0.615336818
 3.493320000 1848.966181233  0.614913245
 3.493710000 1846.059863060  0.614521092
 3.494110000 1843.089370298  0.614094443
 3.494500000 1840.100474527  0.613669309
 3.494890000 1837.457713593  0.613335361
 3.495280000 1834.848437670  0.613013508
 3.495670000 1831.490766019  0.612464771
 3.496060000 1828.383865488  0.612011867
 3.496450000 1825.316655216  0.611581375
 3.496840000 1822.230050382  0.611148834
 3.497230000 1819.160757624  0.610726127
 3.497620000 1815.911975196  0.610258452
 3.498010000 1812.949707446  0.609861466
 3.498400000 1809.965002916  0.609469930
 3.498790000 1806.976073427  0.609070224
 3.499180000 1803.971120655  0.608667710
 3.499570000 1800.971852473  0.608275088
 3.499960000 1798.001686977  0.607884363
 3.500350000 1795.303611557  0.607566497
 3.500740000 1792.157346152  0.607117947
 3.501130000 1789.216621442  0.606756531
 3.501520000 1786.445938782  0.606428157
 3.501910000 1783.339612119  0.605992668
 3.502300000 1780.201087591  0.605573261
 3.502690000 1777.224448976  0.605209680
 3.503080000 1774.146942833  0.604822701
 3.503470000 1771.112988204  0.604451309
 3.503870000 1768.125478793  0.604085336
 3.504260000 1765.183926342  0.603733367
 3.504650000 1762.124834569  0.603350606
 3.505040000 1759.213372155  0.603009878
 3.505430000 1756.257872328  0.602659042
 3.505820000 1753.426812607  0.602349520
 3.506210000 1750.452119375  0.601972704
 3.506600000 1747.816047268  0.601711069
 3.506990000 1744.673105065  0.601307693
 3.507380000 1741.605501298  0.600930099
 3.507770000 1738.515052971  0.600564636
 3.508160000 1735.429245410  0.600201845
 3.508550000 1732.376512989  0.599850545
 3.508940000 1729.350904761  0.599504836
 3.509330000 1726.322380650  0.599151721
 3.509730000 1723.426529951  0.598842864
 3.510120000 1720.412603986  0.598507125
 3.510510000 1717.423976060  0.598172789
 3.510900000 1714.781928310  0.597936679
 3.511290000 1712.049284930  0.597662783
 3.511680000 1708.904449959  0.597269230
 3.512070000 1705.790762897  0.596892537
 3.512470000 1702.719019600  0.596546481
 3.512860000 1699.589478511  0.596188987
 3.513250000 1696.477557917  0.595846721
 3.513640000 1693.428768385  0.595515665
 3.514040000 1690.438865566  0.595198245
 3.514430000 1687.458706369  0.594881434
 3.514820000 1684.441335719  0.594556555
 3.515210000 1681.370007027  0.594219565
 3.515610000 1678.660322112  0.593974808
 3.516000000 1676.028292652  0.593758294
 3.516390000 1672.850221894  0.593373176
 3.516790000 1669.677672820  0.593003954
 3.517180000 1666.674491599  0.592707307
 3.517580000 1663.536690296  0.592373371
 3.517970000 1660.380001698  0.592030952
 3.518360000 1657.288417363  0.591714042
 3.518760000 1654.263352534  0.591412408
 3.519150000 1651.268606207  0.591108535
 3.519550000 1648.188248721  0.590795088
 3.519940000 1645.049539196  0.590454990
 3.520340000 1642.205661073  0.590206756
 3.520730000 1639.217334756  0.589894252
 3.521130000 1636.073253529  0.589568508
 3.521530000 1633.327176180  0.589354216
 3.521920000 1630.035827351  0.588951095
 3.522320000 1626.900223724  0.588639398
 3.522720000 1623.752336793  0.588319692
 3.523110000 1620.538882719  0.587992867
 3.523510000 1617.359944816  0.587676198
 3.523910000 1614.265528477  0.587378202
 3.524310000 1611.199342365  0.587083824
 3.524700000 1608.043219161  0.586764227
 3.525100000 1605.004653533  0.586485548
 3.525500000 1602.251874879  0.586281142
 3.525900000 1599.015535385  0.585924986
 3.526300000 1595.918947422  0.585638284
 3.526700000 1593.110062980  0.585420966
 3.527100000 1589.918446015  0.585082728
 3.527500000 1586.664868841  0.584746483
 3.527900000 1583.531219849  0.584457861
 3.528300000 1580.370546964  0.584164912
 3.528700000 1577.169406022  0.583860083
 3.529100000 1574.075702927  0.583578527
 3.529510000 1571.014784180  0.583298469
 3.529910000 1567.935763439  0.583021354
 3.530310000 1564.938986303  0.582761055
 3.530720000 1561.981214096  0.582499721
 3.531120000 1559.410325270  0.582374204
 3.531520000 1556.031494988  0.581990349
 3.531930000 1552.535189625  0.581585148
 3.532330000 1549.341407271  0.581288569
 3.532740000 1546.092120846  0.580983327
 3.533140000 1542.958482408  0.580716933
 3.533550000 1539.860317796  0.580450859
 3.533960000 1536.717245423  0.580180843
 3.534360000 1533.643440502  0.579912088
 3.534770000 1530.587188228  0.579657791
 3.535180000 1527.641306865  0.579418647
 3.535590000 1524.532906793  0.579146033
 3.536000000 1521.773330806  0.578985651
 3.536410000 1518.560040727  0.578658126
 3.536820000 1515.300222527  0.578359055
 3.537230000 1512.128814052  0.578080355
 3.537640000 1508.874509473  0.577801675
 3.538050000 1505.706207902  0.577535846
 3.538460000 1502.624765655  0.577292978
 3.538870000 1499.535865790  0.577049701
 3.539290000 1496.547140274  0.576826510
 3.539700000 1493.499871551  0.576579235
 3.540110000 1490.577477423  0.576374155
 3.540530000 1487.646695937  0.576153983
 3.540940000 1484.894932914  0.576012055
 3.541360000 1481.824787478  0.575760353
 3.541780000 1478.629819450  0.575462991
 3.542190000 1475.486142955  0.575217856
 3.542610000 1472.315192434  0.574963874
 3.543030000 1469.255307901  0.574752190
 3.543450000 1466.160073568  0.574519872
 3.543870000 1463.203522473  0.574323969
 3.544290000 1460.134919342  0.574079851
 3.544710000 1457.273193022  0.573926961
 3.545130000 1454.504891283  0.573775164
 3.545550000 1451.613483905  0.573572275
 3.545980000 1448.594531631  0.573372182
 3.546400000 1445.969325563  0.573267756
 3.546820000 1442.965238070  0.573050310
 3.547250000 1439.906644556  0.572830229
 3.547670000 1436.943670779  0.572647454
 3.548100000 1433.971379707  0.572468964
 3.548530000 1431.076217594  0.572307367
 3.548950000 1428.199794822  0.572142641
 3.549380000 1425.536328564  0.572045685
 3.549800000 1422.541730507  0.571839589
 3.550230000 1419.951709337  0.571754998
 3.550660000 1417.371284679  0.571654745
 3.551080000 1414.827043052  0.571583675
 3.551510000 1411.994718536  0.571410280
 3.551940000 1409.088998248  0.571228390
 3.552360000 1406.391532784  0.571127057
 3.552790000 1403.259285651  0.570891389
 3.553220000 1400.435024528  0.570777437
 3.553640000 1397.662220216  0.570651230
 3.554070000 1394.920938086  0.570523734
 3.554500000 1392.278552295  0.570426813
 3.554930000 1389.600039271  0.570327395
 3.555350000 1387.165249798  0.570275274
 3.555780000 1384.781746713  0.570250315
 3.556210000 1382.193662500  0.570149380
 3.556640000 1379.503155595  0.570024849
 3.557070000 1376.543842175  0.569848792
 3.557500000 1373.787552555  0.569735072
 3.557920000 1371.119569163  0.569648226
 3.558350000 1368.524205739  0.569569696
 3.558780000 1365.974765721  0.569502213
 3.559210000 1363.465925141  0.569438778
 3.559640000 1360.934723609  0.569373747
 3.560070000 1358.700974975  0.569386316
 3.560500000 1356.114297994  0.569288640
 3.560930000 1354.236941586  0.569406545
 3.561360000 1351.541760591  0.569271674
 3.561790000 1348.932873710  0.569175768
 3.562220000 1346.416492953  0.569121218
 3.562650000 1343.904170027  0.569071951
 3.563080000 1341.639277887  0.569097865
 3.563510000 1339.061552156  0.569016198
 3.563940000 1336.800354224  0.569018207
 3.564370000 1334.448822815  0.569001733
 3.564800000 1332.178620754  0.569001533
 3.565230000 1330.016473377  0.569017883
 3.565660000 1327.792682816  0.569031018
 3.566090000 1325.422622046  0.569016289
 3.566520000 1323.336016311  0.569085313
 3.566960000 1321.118261807  0.569075404
 3.567390000 1319.290243944  0.569183796
 3.567820000 1317.167124532  0.569226697
 3.568250000 1314.604181371  0.569129902
 3.568680000 1312.268546564  0.569120696
 3.569120000 1310.062482783  0.569135702
 3.569550000 1307.879104433  0.569177570
 3.569980000 1305.808559492  0.569236613
 3.570410000 1303.733040832  0.569290634
 3.570850000 1301.692124001  0.569354783
 3.571280000 1299.730119167  0.569437162
 3.571720000 1297.927040569  0.569558898
 3.572150000 1295.886491068  0.569591507
 3.572580000 1294.217815943  0.569772156
 3.573020000 1292.147154953  0.569791160
 3.573450000 1290.185517138  0.569878414
 3.573890000 1288.082006146  0.569937940
 3.574320000 1286.007743980  0.570007974
 3.574760000 1283.792534632  0.570026298
 3.575190000 1281.903970139  0.570132928
 3.575630000 1280.070350971  0.570254855
 3.576060000 1278.228965271  0.570368570
 3.576500000 1276.626251364  0.570544191
 3.576940000 1274.886981324  0.570665344
 3.577370000 1273.442942599  0.570894653
 3.577810000 1271.670746641  0.571007519
 3.578250000 1269.626243716  0.571047354
 3.578680000 1267.798599913  0.571174494
 3.579120000 1265.946578627  0.571302274
 3.579560000 1264.146834441  0.571447927
 3.580000000 1262.398565864  0.571602860
 3.580430000 1260.762944095  0.571779356
 3.580870000 1259.032498805  0.571924782
 3.581310000 1257.437962540  0.572106488
 3.581750000 1255.984206689  0.572327110
 3.582190000 1254.399873086  0.572504422
 3.582630000 1252.747879598  0.572679132
 3.583070000 1251.054443548  0.572845579
 3.583510000 1249.720934488  0.573116330
 3.583950000 1248.097565616  0.573263607
 3.584390000 1246.947587866  0.573569931
 3.584830000 1245.246060772  0.573708577
 3.585270000 1243.531023545  0.573865569
 3.585720000 1241.841562273  0.574044182
 3.586160000 1240.190963898  0.574241907
 3.586600000 1238.596517711  0.574450952
 3.587040000 1237.104660042  0.574683054
 3.587480000 1235.666832485  0.574919414
 3.587930000 1234.171268868  0.575147409
 3.588370000 1232.920453055  0.575436716
 3.588820000 1231.513936923  0.575666476
 3.589260000 1230.417372037  0.576002205
 3.589700000 1229.033294765  0.576236636
 3.590150000 1227.421224717  0.576414067
 3.590590000 1225.948331014  0.576660458
 3.591040000 1224.409083746  0.576888678
 3.591490000 1223.165261055  0.577212260
 3.591930000 1221.614398746  0.577416551
 3.592380000 1220.443254310  0.577731812
 3.592830000 1219.149669812  0.578022421
 3.593270000 1218.037277988  0.578354652
 3.593720000 1216.970446640  0.578689628
 3.594170000 1215.789786288  0.578998778
 3.594620000 1215.101229306  0.579434009
 3.595070000 1213.793509642  0.579689333
 3.595520000 1212.466708269  0.579972532
 3.595970000 1211.218469206  0.580298061
 3.596420000 1210.011873138  0.580627735
 3.596870000 1209.007012424  0.581023163
 3.597320000 1207.924609150  0.581377102
 3.597770000 1206.903349064  0.581749850
 3.598220000 1205.859413721  0.582113197
 3.598670000 1204.869111596  0.582487968
 3.599120000 1203.815867844  0.582831771
 3.599580000 1202.921044774  0.583223885
 3.600030000 1202.236692290  0.583704768
 3.600480000 1201.297890801  0.584070672
 3.600940000 1200.146524535  0.584391950
 3.601390000 1199.087156908  0.584762895
 3.601850000 1198.006740407  0.585141794
 3.602300000 1196.986620174  0.585540159
 3.602760000 1196.280734877  0.586029440
 3.603210000 1195.473648949  0.586465984
 3.603670000 1194.381753223  0.586820138
 3.604130000 1193.522839657  0.587254259
 3.604590000 1192.848722814  0.587727973
 3.605050000 1192.093755564  0.588169383
 3.605500000 1191.344434371  0.588634329
 3.605960000 1190.857813078  0.589148228
 3.606420000 1189.846413320  0.589518139
 3.606880000 1189.044343885  0.589987135
 3.607340000 1188.057614960  0.590416794
 3.607800000 1187.137504737  0.590860526
 3.608270000 1186.279052439  0.591326755
 3.608730000 1185.250469464  0.591728000
 3.609190000 1184.589388215  0.592229601
 3.609650000 1183.875443731  0.592723703
 3.610120000 1183.115380123  0.593204664
 3.610580000 1182.669241777  0.593759205
 3.611050000 1181.869839132  0.594227392
 3.611510000 1181.459079359  0.594805573
 3.611980000 1180.696374484  0.595271607
 3.612440000 1179.794690387  0.595727219
 3.612910000 1178.959560636  0.596207326
 3.613380000 1178.043051463  0.596692781
 3.613840000 1177.390884168  0.597238816
 3.614310000 1176.865264990  0.597802644
 3.614780000 1176.071314530  0.598307109
 3.615250000 1175.580414184  0.598879064
 3.615720000 1175.032157937  0.599444428
 3.616190000 1174.799680876  0.600088584
 3.616660000 1174.373680762  0.600678490
 3.617130000 1174.309824423  0.601362545
 3.617600000 1173.726604027  0.601892022
 3.618080000 1173.298366452  0.602496415
 3.618550000 1172.853983512  0.603098606
 3.619020000 1172.519971535  0.603742459
 3.619500000 1172.383783166  0.604411377
 3.619970000 1172.177467435  0.605074758
 3.620450000 1171.961710991  0.605727768
 3.620920000 1171.833779144  0.606413505
 3.621400000 1171.852674523  0.607138304
 3.621880000 1171.707133952  0.607796126
 3.622350000 1172.071366188  0.608611872
 3.622830000 1171.765696955  0.609223818
 3.623310000 1171.290677366  0.609816317
 3.623790000 1170.959971738  0.610481616
 3.624270000 1170.627883678  0.611147733
 3.624750000 1170.395483209  0.611846910
 3.625230000 1170.279959649  0.612548351
 3.625710000 1170.194479845  0.613277782
 3.626190000 1170.011310828  0.613979785
 3.626670000 1169.940179484  0.614715486
 3.627150000 1170.119535375  0.615521069
 3.627630000 1170.058738916  0.616239884
 3.628120000 1170.106556070  0.617007440
 3.628600000 1170.309769890  0.617814424
 3.629090000 1170.046416142  0.618476021
 3.629570000 1169.843613973  0.619198503
 3.630060000 1169.612228655  0.619919886
 3.630540000 1169.451177897  0.620669788
 3.631030000 1169.487704754  0.621445804
 3.631510000 1169.516957644  0.622234749
 3.632000000 1169.422452904  0.622989009
 3.632490000 1169.453149349  0.623780152
 3.632980000 1169.461257003  0.624562883
 3.633460000 1169.750394079  0.625417343
 3.633950000 1170.420459352  0.626395663
 3.634440000 1170.170880642  0.627074551
 3.634930000 1170.028239800  0.627806981
 3.635420000 1169.896684816  0.628576837
 3.635910000 1169.795892305  0.629359421
 3.636410000 1169.860159783  0.630187748
 3.636900000 1169.955709765  0.631014500
 3.637390000 1170.050526321  0.631849066
 3.637880000 1170.086685866  0.632671295
 3.638380000 1170.205762969  0.633513379
 3.638870000 1170.473900835  0.634407617
 3.639360000 1170.830342354  0.635298686
 3.639860000 1171.060394806  0.636182184
 3.640350000 1171.630425966  0.637131947
 3.640850000 1171.554651912  0.637902194
 3.641340000 1171.478280036  0.638716335
 3.641840000 1171.177158202  0.639486013
 3.642340000 1171.161563880  0.640338347
 3.642830000 1171.368211197  0.641240448
 3.643330000 1171.693910181  0.642172132
 3.643830000 1171.844931096  0.643056216
 3.644330000 1172.091358765  0.643970206
 3.644830000 1172.256515224  0.644859318
 3.645320000 1172.777743272  0.645832624
 3.645820000 1173.902346193  0.647006610
 3.646320000 1173.862629775  0.647781742
 3.646820000 1173.657825175  0.648548878
 3.647320000 1173.691893036  0.649421624
 3.647820000 1173.778436008  0.650322585
 3.648330000 1173.897563602  0.651229697
 3.648830000 1174.285263325  0.652187569
 3.649330000 1174.575064514  0.653128446
 3.649830000 1174.711701191  0.654036238
 3.650330000 1175.070157548  0.655007273
 3.650840000 1175.333157702  0.655949726
 3.651340000 1175.774788526  0.656951884
 3.651840000 1176.083312385  0.657869706
 3.652350000 1176.804448329  0.658936175
 3.652850000 1177.010275736  0.659830427
 3.653360000 1176.877499845  0.660658396
 3.653860000 1177.036226286  0.661597853
 3.654360000 1177.248151703  0.662557815
 3.654870000 1177.535322345  0.663530144
 3.655370000 1177.903132388  0.664519505
 3.655880000 1178.226836047  0.665498361
 3.656380000 1178.596145888  0.666492507
 3.656890000 1178.962240134  0.667481248
 3.657400000 1179.675313398  0.668576367
 3.657900000 1180.259661165  0.669604846
 3.658410000 1181.215051591  0.670756857
 3.658920000 1181.478156381  0.671672082
 3.659420000 1181.520652361  0.672583389
 3.659930000 1181.681566982  0.673551347
 3.660440000 1181.791324603  0.674512530
 3.660950000 1182.008503007  0.675510156
 3.661460000 1182.440303809  0.676534386
 3.661960000 1182.723305703  0.677524319
 3.662470000 1182.924381316  0.678511188
