 0.000000022 97432.842652748 67.627834525
 0.000000079 19106.852140486 12.977036645
 6.095770000 172.725053442  0.871762000
 6.097260000 172.769017689  0.871752381
 6.098750000 172.540729960  0.871715093
 6.100250000 172.574133013  0.871757419
 6.101740000 172.717120536  0.871751960
 6.103240000 172.566105626  0.871724236
 6.104730000 172.637187608  0.871809488
 6.106220000 172.649890604  0.871741851
 6.107720000 172.472862068  0.871708315
 6.109210000 172.456894118  0.871722471
 6.110710000 172.547922765  0.871761113
 6.112200000 172.719156585  0.871778072
 6.113690000 172.524467247  0.871707306
 6.115190000 172.392801451  0.871707757
 6.116680000 172.613648794  0.871762948
 6.118170000 172.541215698  0.871725450
 6.119670000 172.433337241  0.871720116
 6.121160000 172.482514503  0.871747294
 6.122660000 172.642209188  0.871824660
 6.124150000 172.798074292  0.871922622
 6.125640000 172.622612797  0.871776896
 6.127140000 172.491351171  0.871762616
 6.128630000 172.722740005  0.871872560
 6.130130000 172.688759665  0.871803694
 6.131620000 172.538808615  0.871786372
 6.133110000 172.739184014  0.871855324
 6.134610000 172.703471242  0.871825395
 6.136100000 172.538814849  0.871803348
 6.137600000 172.555345740  0.871824512
 6.139090000 172.721277005  0.871917304
 6.140580000 172.834331905  0.871956601
 6.142080000 172.665210328  0.871829794
 6.143570000 172.465999944  0.871775468
 6.145060000 172.606831239  0.871893012
 6.146560000 172.710059048  0.871886735
 6.148050000 172.563576015  0.871813519
 6.149550000 172.468480623  0.871813007
 6.151040000 172.486694006  0.871825478
 6.152530000 172.634406762  0.871894807
 6.154030000 172.772983500  0.871976072
 6.155520000 172.553427392  0.871799460
 6.157020000 172.390563015  0.871773316
 6.158510000 172.539133237  0.871880128
 6.160000000 172.576040489  0.871797236
 6.161500000 172.375191484  0.871761524
 6.162990000 172.426174119  0.871811108
 6.164480000 172.567722503  0.871797911
 6.165980000 172.407798751  0.871770318
 6.167470000 172.458514712  0.871823498
 6.168970000 172.559744001  0.871810304
 6.170460000 172.363649634  0.871764056
 6.171950000 172.390887863  0.871819333
 6.173450000 172.532736618  0.871817460
 6.174940000 172.355366426  0.871776110
 6.176440000 172.359295837  0.871804668
 6.177930000 172.589366312  0.871840172
 6.179420000 172.424278904  0.871796574
 6.180920000 172.387063532  0.871831019
 6.182410000 172.607467668  0.871863186
 6.183910000 172.456981194  0.871827535
 6.185400000 172.397290017  0.871845988
 6.186890000 172.618897171  0.871887190
 6.188390000 172.486230034  0.871856282
 6.189880000 172.436611031  0.871873111
 6.191370000 172.681377414  0.871921269
 6.192870000 172.569668521  0.871892332
 6.194360000 172.478400822  0.871910782
 6.195860000 172.707204160  0.871970658
 6.197350000 172.622198311  0.871935691
 6.198840000 172.480220523  0.871918060
 6.200340000 172.640583465  0.871963669
 6.201830000 172.550659764  0.871926423
 6.203330000 172.402860188  0.871903673
 6.204820000 172.421737039  0.871926506
 6.206310000 172.589139779  0.872011432
 6.207810000 172.633085333  0.871954060
 6.209300000 172.487003160  0.871917270
 6.210800000 172.365337295  0.871907742
 6.212290000 172.419629013  0.871921343
 6.213780000 172.673234727  0.871962482
 6.215280000 172.544299474  0.871907979
 6.216770000 172.336332046  0.871882342
 6.218270000 172.543302153  0.871945974
 6.219760000 172.484232222  0.871905530
 6.221250000 172.325219155  0.871887255
 6.222750000 172.522133228  0.871935184
 6.224240000 172.441643934  0.871903553
 6.225730000 172.336907857  0.871901432
 6.227230000 172.511773620  0.871933063
 6.228720000 172.391693246  0.871900489
 6.230220000 172.263318956  0.871889118
 6.231710000 172.267307977  0.871897695
 6.233200000 172.541891410  0.872007360
 6.234700000 172.412630735  0.871896706
 6.236190000 172.213527400  0.871871637
 6.237690000 172.273601835  0.871904249
 6.239180000 172.330684495  0.871927650
 6.240670000 172.483043856  0.871931301
 6.242170000 172.318858373  0.871887246
 6.243660000 172.208416603  0.871891932
 6.245160000 172.425921793  0.871933024
 6.246650000 172.303448718  0.871902532
 6.248140000 172.232131978  0.871911858
 6.249640000 172.459371408  0.871972453
 6.251130000 172.363748345  0.871929565
 6.252630000 172.212502432  0.871910955
 6.254120000 172.419221116  0.871968303
 6.255610000 172.371760365  0.871932946
 6.257110000 172.248882251  0.871930980
 6.258600000 172.477017187  0.872036166
 6.260100000 172.433291914  0.871961710
 6.261590000 172.265817671  0.871935705
 6.263080000 172.493541334  0.872052441
 6.264580000 172.448702001  0.871970111
 6.266070000 172.286508522  0.871944689
 6.267570000 172.310313780  0.871971028
 6.269060000 172.492882863  0.872071386
 6.270550000 172.558063898  0.872079549
 6.272050000 172.437917837  0.871978432
 6.273540000 172.274976518  0.871955042
 6.275040000 172.281781783  0.871978442
 6.276530000 172.327067164  0.871996257
 6.278020000 172.414645973  0.872023532
 6.279520000 172.397496721  0.871989596
 6.281010000 172.232282561  0.871960681
 6.282510000 172.335260335  0.872050925
 6.284000000 172.376972510  0.871983539
 6.285490000 172.183955785  0.871947906
 6.286990000 172.441778683  0.872138804
 6.288480000 172.366137387  0.871983522
 6.289980000 172.191529939  0.871951098
 6.291470000 172.324638925  0.872038850
 6.292960000 172.381021532  0.871981536
 6.294460000 172.160150402  0.871941468
 6.295950000 172.356311490  0.872099602
 6.297440000 172.346277169  0.871980501
 6.298940000 172.162732500  0.871948189
 6.300430000 172.180143678  0.871972177
 6.301930000 172.394824997  0.872002591
 6.303420000 172.232050991  0.871962836
 6.304910000 172.171793504  0.871976491
 6.306410000 172.214623612  0.871998297
 6.307900000 172.354372456  0.872029849
 6.309400000 172.346885748  0.872007673
 6.310890000 172.242422129  0.871988896
 6.312390000 172.136342056  0.871979714
 6.313880000 172.261285894  0.872078872
 6.315370000 172.326138001  0.872013788
 6.316870000 172.137338047  0.871985062
 6.318360000 172.218064270  0.872043723
 6.319860000 172.319592983  0.872028667
 6.321350000 172.136292453  0.872000313
 6.322840000 172.193858188  0.872056413
 6.324340000 172.331934033  0.872045018
 6.325830000 172.160146969  0.872012525
 6.327330000 172.133154894  0.872028848
 6.328820000 172.343849956  0.872063264
 6.330310000 172.167800986  0.872016750
 6.331810000 172.109705356  0.872030233
 6.333300000 172.330878091  0.872067708
 6.334800000 172.230056330  0.872032477
 6.336290000 172.109178531  0.872028882
 6.337780000 172.150872218  0.872047926
 6.339280000 172.324849683  0.872137409
 6.340770000 172.290107258  0.872051519
 6.342270000 172.072460719  0.872009349
 6.343760000 172.306901989  0.872158214
 6.345250000 172.232055757  0.872038295
 6.346750000 172.079387080  0.872012812
 6.348240000 172.089947919  0.872026920
 6.349740000 172.161627138  0.872054968
 6.351230000 172.268738492  0.872068791
 6.352720000 172.205065959  0.872024463
 6.354220000 172.046073422  0.871996922
 6.355710000 172.204047648  0.872101268
 6.357210000 172.262679066  0.872043235
 6.358700000 172.044905163  0.871992916
 6.360190000 172.059243665  0.872024485
 6.361690000 172.116917205  0.872056365
 6.363180000 172.296235353  0.872107281
 6.364680000 172.115924048  0.872024646
 6.366170000 171.981344686  0.872010326
 6.367660000 172.040213759  0.872041835
 6.369160000 172.225220631  0.872131351
 6.370650000 172.182850571  0.872042720
 6.372150000 172.008064685  0.872016884
 6.373640000 171.987339551  0.872042429
 6.375140000 172.073330841  0.872083103
 6.376630000 172.196807826  0.872089280
 6.378120000 172.196131038  0.872065112
 6.379620000 172.030418666  0.872053058
 6.381110000 172.038106766  0.872080017
 6.382610000 172.248692115  0.872107517
 6.384100000 172.083563983  0.872072802
 6.385590000 172.125778417  0.872130189
 6.387090000 172.289259223  0.872130033
 6.388580000 172.126427747  0.872095243
 6.390080000 172.110583723  0.872124261
 6.391570000 172.139479304  0.872158618
 6.393060000 172.225790051  0.872142257
 6.394560000 172.246626918  0.872130100
 6.396050000 172.070658395  0.872097928
 6.397550000 172.108753358  0.872140418
 6.399040000 172.225487508  0.872134838
 6.400530000 172.067076887  0.872098921
 6.402030000 172.083361896  0.872142131
 6.403520000 172.197419671  0.872113768
 6.405020000 172.054303824  0.872093129
 6.406510000 172.050872118  0.872124141
 6.408010000 172.211735744  0.872126640
 6.409500000 172.030901359  0.872079529
 6.410990000 172.083325898  0.872149431
 6.412490000 172.201662493  0.872133392
 6.413980000 172.032220262  0.872090235
 6.415480000 172.027772730  0.872113810
 6.416970000 172.100090508  0.872156598
 6.418460000 172.256457828  0.872175189
 6.419960000 172.134059086  0.872120575
 6.421450000 171.960145495  0.872101831
 6.422950000 171.970974692  0.872128461
 6.424440000 172.221612148  0.872177134
 6.425940000 172.123119710  0.872114989
 6.427430000 171.902798754  0.872098632
 6.428920000 172.156870229  0.872224348
 6.430420000 172.103632834  0.872131403
 6.431910000 171.928959022  0.872110897
 6.433410000 172.153627332  0.872186511
 6.434900000 172.134361155  0.872152779
 6.436390000 171.977703512  0.872137766
 6.437890000 172.159721306  0.872206841
 6.439380000 172.115495134  0.872163652
 6.440880000 171.953426644  0.872143202
 6.442370000 172.176776815  0.872220564
 6.443870000 172.150452763  0.872186938
 6.445360000 172.005819603  0.872175231
 6.446850000 172.212609776  0.872231653
 6.448350000 172.108296181  0.872193571
 6.449840000 171.971974469  0.872184970
 6.451340000 172.005190614  0.872198592
 6.452830000 172.123135949  0.872258096
 6.454320000 172.231019836  0.872253666
 6.455820000 172.120659430  0.872212013
 6.457310000 171.967267836  0.872188946
 6.458810000 172.220357205  0.872330080
 6.460300000 172.130088550  0.872213838
 6.461800000 171.962929549  0.872183051
 6.463290000 171.977116138  0.872209140
 6.464780000 172.059204246  0.872233118
 6.466280000 172.262593319  0.872335714
 6.467770000 172.076826452  0.872196697
 6.469270000 171.937525522  0.872180237
 6.470760000 171.965940789  0.872192886
 6.472250000 172.088732331  0.872264384
 6.473750000 172.289928227  0.872356995
 6.475240000 172.045674639  0.872175874
 6.476740000 171.872661901  0.872163387
 6.478230000 171.886635089  0.872183952
 6.479730000 172.089908678  0.872297454
 6.481220000 172.067912530  0.872201709
 6.482710000 171.908839776  0.872176431
 6.484210000 171.816147800  0.872167862
 6.485700000 172.064738237  0.872234614
 6.487200000 171.996945212  0.872199563
 6.488690000 171.845456084  0.872182245
 6.490190000 172.052702702  0.872246928
 6.491680000 171.977349317  0.872197707
 6.493170000 171.815849678  0.872179615
 6.494670000 171.835096486  0.872183298
 6.496160000 171.935200975  0.872223026
 6.497660000 172.100770910  0.872298712
 6.499150000 172.026043965  0.872225395
 6.500650000 171.897783545  0.872210809
 6.502140000 171.927064996  0.872256429
 6.503630000 172.031896013  0.872252147
 6.505130000 171.885070013  0.872220810
 6.506620000 171.908093462  0.872266128
 6.508120000 172.057469046  0.872257889
 6.509610000 171.910059468  0.872226748
 6.511110000 171.862571759  0.872242529
 6.512600000 172.061825723  0.872269536
 6.514090000 171.895258443  0.872223908
 6.515590000 171.852673523  0.872254167
 6.517080000 172.075874030  0.872286369
 6.518580000 171.951301136  0.872258290
 6.520070000 171.971459816  0.872304257
 6.521570000 172.112564541  0.872300755
 6.523060000 171.927934011  0.872261443
 6.524550000 171.977596699  0.872316559
 6.526050000 172.107759853  0.872303441
 6.527540000 171.956639445  0.872279304
 6.529040000 171.899000941  0.872284932
 6.530530000 172.106740820  0.872319321
 6.532030000 171.921178523  0.872277759
 6.533520000 171.950628120  0.872343278
 6.535010000 172.086663806  0.872331774
 6.536510000 171.939939854  0.872298800
 6.538000000 171.995361542  0.872349101
 6.539500000 172.122544425  0.872341188
 6.540990000 171.962738139  0.872296464
 6.542490000 171.889902098  0.872319360
 6.543980000 172.102456313  0.872353389
 6.545470000 171.901824831  0.872301959
 6.546970000 171.863944914  0.872331170
 6.548460000 172.058702131  0.872347408
 6.549960000 171.892942743  0.872306628
 6.551450000 171.920640655  0.872357959
 6.552950000 172.071040232  0.872350448
 6.554440000 171.900320800  0.872312000
 6.555930000 171.851807833  0.872329860
 6.557430000 171.944080622  0.872381230
 6.558920000 172.071105206  0.872361239
 6.560420000 171.909792309  0.872314710
 6.561910000 171.808912475  0.872327542
 6.563410000 172.019457680  0.872375648
 6.564900000 171.928287504  0.872336783
 6.566400000 171.760184962  0.872321197
 6.567890000 172.016730808  0.872442081
 6.569380000 171.947842509  0.872353139
 6.570880000 171.767745865  0.872334391
 6.572370000 171.966976511  0.872412906
 6.573870000 171.958668399  0.872368168
 6.575360000 171.802045686  0.872354157
 6.576860000 171.965765845  0.872401666
 6.578350000 171.918002932  0.872365117
 6.579840000 171.769214137  0.872351430
 6.581340000 172.038575149  0.872506096
 6.582830000 171.964402727  0.872387510
 6.584330000 171.808081781  0.872363702
 6.585820000 172.043423752  0.872529203
 6.587320000 172.006943225  0.872407889
 6.588810000 171.831543731  0.872377221
 6.590310000 172.067409754  0.872528322
 6.591800000 171.984781635  0.872409702
 6.593290000 171.816623036  0.872384309
 6.594790000 172.004022517  0.872439998
 6.596280000 171.923274347  0.872403787
 6.597780000 171.750263399  0.872381168
 6.599270000 171.991627258  0.872487098
 6.600770000 171.960205509  0.872411384
 6.602260000 171.774312520  0.872378988
 6.603760000 171.792964547  0.872408865
 6.605250000 171.943601880  0.872463060
 6.606740000 171.936344258  0.872397459
 6.608240000 171.723952671  0.872362935
 6.609730000 171.740910916  0.872397345
 6.611230000 171.896071522  0.872387484
 6.612720000 171.750036467  0.872351581
 6.614220000 171.763854544  0.872393158
 6.615710000 171.934236433  0.872399377
 6.617210000 171.748322864  0.872358786
 6.618700000 171.762622470  0.872401805
 6.620190000 171.865611578  0.872384979
 6.621690000 171.712301987  0.872347930
 6.623180000 171.630994743  0.872356130
 6.624680000 171.862635162  0.872402397
 6.626170000 171.727940036  0.872364917
 6.627670000 171.684538473  0.872383728
 6.629160000 171.880440562  0.872431671
 6.630660000 171.759121327  0.872388569
 6.632150000 171.638733426  0.872386788
 6.633640000 171.694335332  0.872417194
 6.635140000 171.858178994  0.872459052
 6.636630000 171.890729794  0.872442288
 6.638130000 171.738000339  0.872410169
 6.639620000 171.667532203  0.872412285
 6.641120000 171.714435538  0.872435891
 6.642610000 171.941279114  0.872492541
 6.644110000 171.840990316  0.872442304
 6.645600000 171.703595671  0.872431109
 6.647090000 171.754201362  0.872473587
 6.648590000 171.932027502  0.872477290
 6.650080000 171.769909672  0.872442397
 6.651580000 171.748065031  0.872463483
 6.653070000 171.959601792  0.872493003
 6.654570000 171.797966205  0.872454547
 6.656060000 171.748249501  0.872466788
 6.657560000 171.722356864  0.872467290
 6.659050000 171.860196133  0.872488325
 6.660550000 171.855687516  0.872461675
 6.662040000 171.719690285  0.872434868
 6.663530000 171.663703382  0.872443748
 6.665030000 171.839155253  0.872469569
 6.666520000 171.730619622  0.872428726
 6.668020000 171.586136544  0.872418347
 6.669510000 171.797660265  0.872468126
 6.671010000 171.727232053  0.872436206
 6.672500000 171.568281908  0.872411137
 6.674000000 171.665913696  0.872467053
 6.675490000 171.767624284  0.872438696
 6.676990000 171.565801101  0.872391912
 6.678480000 171.622677749  0.872448621
